# Acquisition started at 29/08/2022 - 15:16:04 
#
#******************************************* 
#
#Event	Ev.Type	ASIC	Ch.Type	Channel		Energy (ADC)
781	000	2	00	7		20
781	000	2	00	8		24
781	000	2	00	9		19
781	000	2	00	10		40
781	000	2	00	11		42
781	000	2	00	12		34
781	000	2	00	13		26
781	000	2	00	14		35
781	000	2	00	15		25
781	000	2	00	16		39
781	000	2	00	17		27
781	000	2	00	18		38
781	000	2	00	19		38
781	000	2	00	20		45
781	000	2	00	21		30
781	000	2	00	22		47
781	000	2	00	23		48
781	000	2	00	24		31
781	000	2	00	25		42
781	000	2	00	26		40
781	000	2	00	27		51
781	000	2	00	28		40
781	000	2	00	29		91
781	000	2	00	30		90
781	011	2	10	31		33
782	000	2	00	0		132
782	000	2	00	1		103
782	000	2	00	2		78
782	000	2	00	3		90
782	000	2	00	4		118
782	000	2	00	5		74
782	000	2	00	6		132
782	000	2	00	7		71
782	000	2	00	8		53
782	000	2	00	9		77
782	000	2	00	10		103
782	000	2	00	11		59
782	000	2	00	12		106
782	000	2	00	13		60
782	000	2	00	14		59
782	000	2	00	15		74
782	000	2	00	16		55
782	000	2	00	17		40
782	000	2	00	18		59
782	000	2	00	19		48
782	000	2	00	20		62
782	000	2	00	21		80
782	000	2	00	22		112
782	000	2	00	23		67
782	000	2	00	24		69
782	000	2	00	25		110
782	000	2	00	26		109
782	000	2	00	27		110
782	000	2	00	28		76
782	000	2	00	29		169
782	000	2	00	30		155
782	011	2	10	31		54
783	000	2	00	0		139
783	000	2	00	1		112
783	000	2	00	2		86
783	000	2	00	3		100
783	000	2	00	4		126
783	000	2	00	5		77
783	000	2	00	6		136
783	000	2	00	7		74
783	000	2	00	8		52
783	000	2	00	9		78
783	000	2	00	10		105
783	000	2	00	11		69
783	000	2	00	12		111
783	000	2	00	13		69
783	000	2	00	14		68
783	000	2	00	15		75
783	000	2	00	16		76
783	000	2	00	17		53
783	000	2	00	18		70
783	000	2	00	19		61
783	000	2	00	20		70
783	000	2	00	21		83
783	000	2	00	22		111
783	000	2	00	23		73
783	000	2	00	24		68
783	000	2	00	25		106
783	000	2	00	26		109
783	000	2	00	27		119
783	000	2	00	28		83
783	000	2	00	29		174
783	000	2	00	30		157
783	011	2	10	31		60
784	000	2	00	0		619
784	000	2	00	1		126
784	000	2	00	2		93
784	000	2	00	3		108
784	000	2	00	4		137
784	000	2	00	5		88
784	000	2	00	6		150
784	000	2	00	7		87
784	000	2	00	8		83
784	000	2	00	9		106
784	000	2	00	10		139
784	000	2	00	11		106
784	000	2	00	12		145
784	000	2	00	13		104
784	000	2	00	14		111
784	000	2	00	15		113
784	000	2	00	16		136
784	000	2	00	17		101
784	000	2	00	18		110
784	000	2	00	19		99
784	000	2	00	20		107
784	000	2	00	21		117
784	000	2	00	22		145
784	000	2	00	23		105
784	000	2	00	24		93
784	000	2	00	25		130
784	000	2	00	26		130
784	000	2	00	27		140
784	000	2	00	28		105
784	000	2	00	29		189
784	000	2	00	30		181
784	011	2	10	31		78
785	000	2	00	0		146
785	000	2	00	1		122
785	000	2	00	2		93
785	000	2	00	3		110
785	000	2	00	4		138
785	000	2	00	5		91
785	000	2	00	6		151
785	000	2	00	7		82
785	000	2	00	8		76
785	000	2	00	9		106
785	000	2	00	10		135
785	000	2	00	11		94
785	000	2	00	12		145
785	000	2	00	13		97
785	000	2	00	14		101
785	000	2	00	15		106
785	000	2	00	16		116
785	000	2	00	17		82
785	000	2	00	18		97
785	000	2	00	19		85
785	000	2	00	20		102
785	000	2	00	21		113
785	000	2	00	22		141
785	000	2	00	23		107
785	000	2	00	24		90
785	000	2	00	25		128
785	000	2	00	26		128
785	000	2	00	27		129
785	000	2	00	28		95
785	000	2	00	29		187
785	000	2	00	30		173
785	011	2	10	31		69
786	000	2	00	0		144
786	000	2	00	1		115
786	000	2	00	2		93
786	000	2	00	3		107
786	000	2	00	4		133
786	000	2	00	5		85
786	000	2	00	6		144
786	000	2	00	7		83
786	000	2	00	8		68
786	000	2	00	9		87
786	000	2	00	10		119
786	000	2	00	11		89
786	000	2	00	12		128
786	000	2	00	13		84
786	000	2	00	14		89
786	000	2	00	15		91
786	000	2	00	16		98
786	000	2	00	17		75
786	000	2	00	18		87
786	000	2	00	19		83
786	000	2	00	20		91
786	000	2	00	21		99
786	000	2	00	22		125
786	000	2	00	23		96
786	000	2	00	24		89
786	000	2	00	25		125
786	000	2	00	26		125
786	000	2	00	27		130
786	000	2	00	28		96
786	000	2	00	29		182
786	000	2	00	30		176
786	011	2	10	31		69
787	000	2	00	0		144
787	000	2	00	1		123
787	000	2	00	2		88
787	000	2	00	3		106
787	000	2	00	4		133
787	000	2	00	5		87
787	000	2	00	6		148
787	000	2	00	7		81
787	000	2	00	8		65
787	000	2	00	9		93
787	000	2	00	10		122
787	000	2	00	11		80
787	000	2	00	12		126
787	000	2	00	13		84
787	000	2	00	14		81
787	000	2	00	15		96
787	000	2	00	16		96
787	000	2	00	17		66
787	000	2	00	18		77
787	000	2	00	19		71
787	000	2	00	20		78
787	000	2	00	21		90
787	000	2	00	22		122
787	000	2	00	23		81
787	000	2	00	24		78
787	000	2	00	25		116
787	000	2	00	26		114
787	000	2	00	27		126
787	000	2	00	28		90
787	000	2	00	29		178
787	000	2	00	30		169
787	011	2	10	31		69
788	000	2	00	0		148
788	000	2	00	1		118
788	000	2	00	2		93
788	000	2	00	3		114
788	000	2	00	4		136
788	000	2	00	5		90
788	000	2	00	6		152
788	000	2	00	7		83
788	000	2	00	8		82
788	000	2	00	9		108
788	000	2	00	10		138
788	000	2	00	11		94
788	000	2	00	12		146
788	000	2	00	13		98
788	000	2	00	14		109
788	000	2	00	15		112
788	000	2	00	16		118
788	000	2	00	17		87
788	000	2	00	18		98
788	000	2	00	19		97
788	000	2	00	20		104
788	000	2	00	21		114
788	000	2	00	22		143
788	000	2	00	23		112
788	000	2	00	24		90
788	000	2	00	25		128
788	000	2	00	26		125
788	000	2	00	27		131
788	000	2	00	28		100
788	000	2	00	29		190
788	000	2	00	30		172
788	011	2	10	31		74
789	000	2	00	0		146
789	000	2	00	1		129
789	000	2	00	2		103
789	000	2	00	3		117
789	000	2	00	4		640
789	000	2	00	5		91
789	000	2	00	6		158
789	000	2	00	7		91
789	000	2	00	8		87
789	000	2	00	9		117
789	000	2	00	10		151
789	000	2	00	11		113
789	000	2	00	12		156
789	000	2	00	13		113
789	000	2	00	14		122
789	000	2	00	15		132
789	000	2	00	16		149
789	000	2	00	17		114
789	000	2	00	18		128
789	000	2	00	19		117
789	000	2	00	20		125
789	000	2	00	21		134
789	000	2	00	22		161
789	000	2	00	23		125
789	000	2	00	24		98
789	000	2	00	25		134
789	000	2	00	26		137
789	000	2	00	27		139
789	000	2	00	28		108
789	000	2	00	29		193
789	000	2	00	30		190
789	011	2	10	31		84
790	000	2	00	0		132
790	000	2	00	1		98
790	000	2	00	2		77
790	000	2	00	3		95
790	000	2	00	4		110
790	000	2	00	5		69
790	000	2	00	6		116
790	000	2	00	7		65
790	000	2	00	8		37
790	000	2	00	9		48
790	000	2	00	10		77
790	000	2	00	11		50
790	000	2	00	12		83
790	000	2	00	13		47
790	000	2	00	14		46
790	000	2	00	15		45
790	000	2	00	16		45
790	000	2	00	17		32
790	000	2	00	18		42
790	000	2	00	19		39
790	000	2	00	20		50
790	000	2	00	21		41
790	000	2	00	22		69
790	000	2	00	23		50
790	000	2	00	24		59
790	000	2	00	25		96
790	000	2	00	26		95
790	000	2	00	27		112
790	000	2	00	28		78
790	000	2	00	29		165
790	000	2	00	30		154
790	011	2	10	31		56
791	000	2	00	0		138
791	000	2	00	1		111
791	000	2	00	2		85
791	000	2	00	3		102
791	000	2	00	4		123
791	000	2	00	5		73
791	000	2	00	6		135
791	000	2	00	7		71
791	000	2	00	8		58
791	000	2	00	9		82
791	000	2	00	10		109
791	000	2	00	11		69
791	000	2	00	12		114
791	000	2	00	13		73
791	000	2	00	14		68
791	000	2	00	15		75
791	000	2	00	16		77
791	000	2	00	17		50
791	000	2	00	18		69
791	000	2	00	19		62
791	000	2	00	20		72
791	000	2	00	21		90
791	000	2	00	22		120
791	000	2	00	23		81
791	000	2	00	24		72
791	000	2	00	25		112
791	000	2	00	26		113
791	000	2	00	27		120
791	000	2	00	28		85
791	000	2	00	29		176
791	000	2	00	30		158
791	011	2	10	31		64
792	000	2	00	0		148
792	000	2	00	1		123
792	000	2	00	2		98
792	000	2	00	3		114
792	000	2	00	4		137
792	000	2	00	5		91
792	000	2	00	6		150
792	000	2	00	7		85
792	000	2	00	8		78
792	000	2	00	9		98
792	000	2	00	10		132
792	000	2	00	11		92
792	000	2	00	12		137
792	000	2	00	13		94
792	000	2	00	14		96
792	000	2	00	15		104
792	000	2	00	16		112
792	000	2	00	17		84
792	000	2	00	18		98
792	000	2	00	19		86
792	000	2	00	20		101
792	000	2	00	21		113
792	000	2	00	22		136
792	000	2	00	23		106
792	000	2	00	24		90
792	000	2	00	25		123
792	000	2	00	26		127
792	000	2	00	27		133
792	000	2	00	28		98
792	000	2	00	29		189
792	000	2	00	30		170
792	011	2	10	31		74
793	000	2	00	0		133
793	000	2	00	1		97
793	000	2	00	2		78
793	000	2	00	3		98
793	000	2	00	4		118
793	000	2	00	5		75
793	000	2	00	6		136
793	000	2	00	7		74
793	000	2	00	8		49
793	000	2	00	9		72
793	000	2	00	10		99
793	000	2	00	11		59
793	000	2	00	12		102
793	000	2	00	13		55
793	000	2	00	14		53
793	000	2	00	15		57
793	000	2	00	16		52
793	000	2	00	17		36
793	000	2	00	18		49
793	000	2	00	19		45
793	000	2	00	20		56
793	000	2	00	21		67
793	000	2	00	22		103
793	000	2	00	23		63
793	000	2	00	24		72
793	000	2	00	25		109
793	000	2	00	26		106
793	000	2	00	27		113
793	000	2	00	28		83
793	000	2	00	29		170
793	000	2	00	30		157
793	011	2	10	31		54
794	000	2	00	0		141
794	000	2	00	1		117
794	000	2	00	2		85
794	000	2	00	3		104
794	000	2	00	4		131
794	000	2	00	5		85
794	000	2	00	6		139
794	000	2	00	7		78
794	000	2	00	8		62
794	000	2	00	9		84
794	000	2	00	10		122
794	000	2	00	11		84
794	000	2	00	12		130
794	000	2	00	13		82
794	000	2	00	14		82
794	000	2	00	15		99
794	000	2	00	16		97
794	000	2	00	17		69
794	000	2	00	18		80
794	000	2	00	19		68
794	000	2	00	20		82
794	000	2	00	21		85
794	000	2	00	22		111
794	000	2	00	23		77
794	000	2	00	24		76
794	000	2	00	25		113
794	000	2	00	26		111
794	000	2	00	27		118
794	000	2	00	28		89
794	000	2	00	29		176
794	000	2	00	30		169
794	011	2	10	31		67
795	000	2	00	0		137
795	000	2	00	1		116
795	000	2	00	2		78
795	000	2	00	3		102
795	000	2	00	4		120
795	000	2	00	5		73
795	000	2	00	6		133
795	000	2	00	7		71
795	000	2	00	8		48
795	000	2	00	9		66
795	000	2	00	10		90
795	000	2	00	11		62
795	000	2	00	12		101
795	000	2	00	13		62
795	000	2	00	14		67
795	000	2	00	15		72
795	000	2	00	16		75
795	000	2	00	17		51
795	000	2	00	18		62
795	000	2	00	19		57
795	000	2	00	20		68
795	000	2	00	21		71
795	000	2	00	22		93
795	000	2	00	23		68
795	000	2	00	24		67
795	000	2	00	25		105
795	000	2	00	26		106
795	000	2	00	27		118
795	000	2	00	28		85
795	000	2	00	29		172
795	000	2	00	30		163
795	011	2	10	31		63
796	000	2	00	0		137
796	000	2	00	1		112
796	000	2	00	2		82
796	000	2	00	3		102
796	000	2	00	4		125
796	000	2	00	5		74
796	000	2	00	6		133
796	000	2	00	7		70
796	000	2	00	8		58
796	000	2	00	9		86
796	000	2	00	10		114
796	000	2	00	11		74
796	000	2	00	12		124
796	000	2	00	13		79
796	000	2	00	14		75
796	000	2	00	15		85
796	000	2	00	16		74
796	000	2	00	17		52
796	000	2	00	18		70
796	000	2	00	19		61
796	000	2	00	20		74
796	000	2	00	21		86
796	000	2	00	22		108
796	000	2	00	23		77
796	000	2	00	24		72
796	000	2	00	25		106
796	000	2	00	26		107
796	000	2	00	27		117
796	000	2	00	28		83
796	000	2	00	29		170
796	000	2	00	30		162
796	011	2	10	31		59
797	000	2	00	0		153
797	000	2	00	1		134
797	000	2	00	2		109
797	000	2	00	3		126
797	000	2	00	4		152
797	000	2	00	5		98
797	000	2	00	6		163
797	000	2	00	7		100
797	000	2	00	8		93
797	000	2	00	9		114
797	000	2	00	10		156
797	000	2	00	11		117
797	000	2	00	12		157
797	000	2	00	13		113
797	000	2	00	14		121
797	000	2	00	15		129
797	000	2	00	16		136
797	000	2	00	17		105
797	000	2	00	18		114
797	000	2	00	19		104
797	000	2	00	20		115
797	000	2	00	21		125
797	000	2	00	22		155
797	000	2	00	23		115
797	000	2	00	24		98
797	000	2	00	25		134
797	000	2	00	26		137
797	000	2	00	27		144
797	000	2	00	28		110
797	000	2	00	29		197
797	000	2	00	30		181
797	011	2	10	31		82
798	000	2	00	0		137
798	000	2	00	1		114
798	000	2	00	2		89
798	000	2	00	3		106
798	000	2	00	4		133
798	000	2	00	5		75
798	000	2	00	6		138
798	000	2	00	7		80
798	000	2	00	8		50
798	000	2	00	9		68
798	000	2	00	10		98
798	000	2	00	11		68
798	000	2	00	12		97
798	000	2	00	13		61
798	000	2	00	14		66
798	000	2	00	15		62
798	000	2	00	16		65
798	000	2	00	17		46
798	000	2	00	18		59
798	000	2	00	19		50
798	000	2	00	20		66
798	000	2	00	21		58
798	000	2	00	22		81
798	000	2	00	23		63
798	000	2	00	24		67
798	000	2	00	25		106
798	000	2	00	26		111
798	000	2	00	27		119
798	000	2	00	28		88
798	000	2	00	29		177
798	000	2	00	30		160
798	011	2	10	31		60
799	000	2	00	0		142
799	000	2	00	1		114
799	000	2	00	2		85
799	000	2	00	3		103
799	000	2	00	4		135
799	000	2	00	5		84
799	000	2	00	6		147
799	000	2	00	7		81
799	000	2	00	8		69
799	000	2	00	9		91
799	000	2	00	10		127
799	000	2	00	11		90
799	000	2	00	12		131
799	000	2	00	13		85
799	000	2	00	14		85
799	000	2	00	15		101
799	000	2	00	16		97
799	000	2	00	17		69
799	000	2	00	18		87
799	000	2	00	19		80
799	000	2	00	20		92
799	000	2	00	21		101
799	000	2	00	22		131
799	000	2	00	23		96
799	000	2	00	24		85
799	000	2	00	25		120
799	000	2	00	26		124
799	000	2	00	27		123
799	000	2	00	28		94
799	000	2	00	29		179
799	000	2	00	30		165
799	011	2	10	31		61
800	000	2	00	0		141
800	000	2	00	1		116
800	000	2	00	2		90
800	000	2	00	3		105
800	000	2	00	4		131
800	000	2	00	5		80
800	000	2	00	6		140
800	000	2	00	7		77
800	000	2	00	8		61
800	000	2	00	9		91
800	000	2	00	10		118
800	000	2	00	11		79
800	000	2	00	12		126
800	000	2	00	13		86
800	000	2	00	14		81
800	000	2	00	15		93
800	000	2	00	16		90
800	000	2	00	17		62
800	000	2	00	18		77
800	000	2	00	19		71
800	000	2	00	20		81
800	000	2	00	21		93
800	000	2	00	22		123
800	000	2	00	23		84
800	000	2	00	24		74
800	000	2	00	25		117
800	000	2	00	26		114
800	000	2	00	27		122
800	000	2	00	28		89
800	000	2	00	29		176
800	000	2	00	30		165
800	011	2	10	31		66
801	000	2	00	0		158
801	000	2	00	1		140
801	000	2	00	2		108
801	000	2	00	3		122
801	000	2	00	4		146
801	000	2	00	5		92
801	000	2	00	6		155
801	000	2	00	7		94
801	000	2	00	8		85
801	000	2	00	9		106
801	000	2	00	10		139
801	000	2	00	11		104
801	000	2	00	12		142
801	000	2	00	13		105
801	000	2	00	14		114
801	000	2	00	15		118
801	000	2	00	16		119
801	000	2	00	17		93
801	000	2	00	18		104
801	000	2	00	19		92
801	000	2	00	20		102
801	000	2	00	21		112
801	000	2	00	22		135
801	000	2	00	23		98
801	000	2	00	24		88
801	000	2	00	25		125
801	000	2	00	26		125
801	000	2	00	27		133
801	000	2	00	28		101
801	000	2	00	29		196
801	000	2	00	30		182
801	011	2	10	31		76
802	000	2	00	0		142
802	000	2	00	1		114
802	000	2	00	2		86
802	000	2	00	3		106
802	000	2	00	4		128
802	000	2	00	5		83
802	000	2	00	6		141
802	000	2	00	7		75
802	000	2	00	8		64
802	000	2	00	9		93
802	000	2	00	10		121
802	000	2	00	11		84
802	000	2	00	12		129
802	000	2	00	13		80
802	000	2	00	14		87
802	000	2	00	15		93
802	000	2	00	16		93
802	000	2	00	17		64
802	000	2	00	18		73
802	000	2	00	19		62
802	000	2	00	20		74
802	000	2	00	21		86
802	000	2	00	22		116
802	000	2	00	23		76
802	000	2	00	24		75
802	000	2	00	25		115
802	000	2	00	26		109
802	000	2	00	27		124
802	000	2	00	28		86
802	000	2	00	29		180
802	000	2	00	30		168
802	011	2	10	31		61
803	000	2	00	0		139
803	000	2	00	1		110
803	000	2	00	2		87
803	000	2	00	3		103
803	000	2	00	4		122
803	000	2	00	5		77
803	000	2	00	6		133
803	000	2	00	7		67
803	000	2	00	8		54
803	000	2	00	9		77
803	000	2	00	10		104
803	000	2	00	11		71
803	000	2	00	12		109
803	000	2	00	13		66
803	000	2	00	14		75
803	000	2	00	15		78
803	000	2	00	16		75
803	000	2	00	17		53
803	000	2	00	18		67
803	000	2	00	19		57
803	000	2	00	20		72
803	000	2	00	21		77
803	000	2	00	22		103
803	000	2	00	23		75
803	000	2	00	24		69
803	000	2	00	25		111
803	000	2	00	26		108
803	000	2	00	27		117
803	000	2	00	28		84
803	000	2	00	29		175
803	000	2	00	30		157
803	011	2	10	31		63
804	000	2	00	0		147
804	000	2	00	1		130
804	000	2	00	2		101
804	000	2	00	3		522
804	000	2	00	4		138
804	000	2	00	5		92
804	000	2	00	6		147
804	000	2	00	7		92
804	000	2	00	8		89
804	000	2	00	9		112
804	000	2	00	10		152
804	000	2	00	11		107
804	000	2	00	12		154
804	000	2	00	13		114
804	000	2	00	14		118
804	000	2	00	15		129
804	000	2	00	16		148
804	000	2	00	17		114
804	000	2	00	18		122
804	000	2	00	19		107
804	000	2	00	20		113
804	000	2	00	21		129
804	000	2	00	22		155
804	000	2	00	23		103
804	000	2	00	24		94
804	000	2	00	25		133
804	000	2	00	26		130
804	000	2	00	27		136
804	000	2	00	28		102
804	000	2	00	29		189
804	000	2	00	30		183
804	011	2	10	31		82
805	000	2	00	0		146
805	000	2	00	1		553
805	000	2	00	2		101
805	000	2	00	3		111
805	000	2	00	4		139
805	000	2	00	5		90
805	000	2	00	6		150
805	000	2	00	7		86
805	000	2	00	8		80
805	000	2	00	9		105
805	000	2	00	10		144
805	000	2	00	11		101
805	000	2	00	12		145
805	000	2	00	13		100
805	000	2	00	14		110
805	000	2	00	15		117
805	000	2	00	16		132
805	000	2	00	17		97
805	000	2	00	18		106
805	000	2	00	19		93
805	000	2	00	20		100
805	000	2	00	21		110
805	000	2	00	22		134
805	000	2	00	23		93
805	000	2	00	24		84
805	000	2	00	25		120
805	000	2	00	26		124
805	000	2	00	27		136
805	000	2	00	28		103
805	000	2	00	29		188
805	000	2	00	30		180
805	011	2	10	31		82
806	000	2	00	0		154
806	000	2	00	1		139
806	000	2	00	2		525
806	000	2	00	3		124
806	000	2	00	4		145
806	000	2	00	5		93
806	000	2	00	6		153
806	000	2	00	7		99
806	000	2	00	8		95
806	000	2	00	9		121
806	000	2	00	10		158
806	000	2	00	11		123
806	000	2	00	12		161
806	000	2	00	13		128
806	000	2	00	14		136
806	000	2	00	15		141
806	000	2	00	16		162
806	000	2	00	17		128
806	000	2	00	18		133
806	000	2	00	19		122
806	000	2	00	20		134
806	000	2	00	21		134
806	000	2	00	22		161
806	000	2	00	23		122
806	000	2	00	24		99
806	000	2	00	25		140
806	000	2	00	26		141
806	000	2	00	27		144
806	000	2	00	28		107
806	000	2	00	29		201
806	000	2	00	30		184
806	011	2	10	31		86
807	000	2	00	0		152
807	000	2	00	1		140
807	000	2	00	2		112
807	000	2	00	3		122
807	000	2	00	4		147
807	000	2	00	5		100
807	000	2	00	6		158
807	000	2	00	7		98
807	000	2	00	8		98
807	000	2	00	9		123
807	000	2	00	10		162
807	000	2	00	11		124
807	000	2	00	12		160
807	000	2	00	13		121
807	000	2	00	14		132
807	000	2	00	15		145
807	000	2	00	16		149
807	000	2	00	17		118
807	000	2	00	18		130
807	000	2	00	19		112
807	000	2	00	20		121
807	000	2	00	21		131
807	000	2	00	22		157
807	000	2	00	23		119
807	000	2	00	24		97
807	000	2	00	25		134
807	000	2	00	26		138
807	000	2	00	27		136
807	000	2	00	28		107
807	000	2	00	29		196
807	000	2	00	30		189
807	011	2	10	31		81
808	000	2	00	0		138
808	000	2	00	1		126
808	000	2	00	2		96
808	000	2	00	3		115
808	000	2	00	4		139
808	000	2	00	5		99
808	000	2	00	6		632
808	000	2	00	7		90
808	000	2	00	8		77
808	000	2	00	9		101
808	000	2	00	10		142
808	000	2	00	11		105
808	000	2	00	12		142
808	000	2	00	13		96
808	000	2	00	14		111
808	000	2	00	15		110
808	000	2	00	16		133
808	000	2	00	17		101
808	000	2	00	18		112
808	000	2	00	19		98
808	000	2	00	20		106
808	000	2	00	21		114
808	000	2	00	22		136
808	000	2	00	23		102
808	000	2	00	24		96
808	000	2	00	25		135
808	000	2	00	26		136
808	000	2	00	27		140
808	000	2	00	28		105
808	000	2	00	29		192
808	000	2	00	30		184
808	011	2	10	31		77
809	000	2	00	0		142
809	000	2	00	1		110
809	000	2	00	2		81
809	000	2	00	3		102
809	000	2	00	4		131
809	000	2	00	5		85
809	000	2	00	6		139
809	000	2	00	7		81
809	000	2	00	8		68
809	000	2	00	9		98
809	000	2	00	10		130
809	000	2	00	11		78
809	000	2	00	12		128
809	000	2	00	13		81
809	000	2	00	14		77
809	000	2	00	15		91
809	000	2	00	16		91
809	000	2	00	17		64
809	000	2	00	18		78
809	000	2	00	19		72
809	000	2	00	20		84
809	000	2	00	21		105
809	000	2	00	22		134
809	000	2	00	23		90
809	000	2	00	24		82
809	000	2	00	25		118
809	000	2	00	26		117
809	000	2	00	27		126
809	000	2	00	28		92
809	000	2	00	29		180
809	000	2	00	30		170
809	011	2	10	31		65
810	000	2	00	0		125
810	000	2	00	1		94
810	000	2	00	2		709
810	000	2	00	3		88
810	000	2	00	4		102
810	000	2	00	5		62
810	000	2	00	6		122
810	000	2	00	7		68
810	000	2	00	8		52
810	000	2	00	9		67
810	000	2	00	10		99
810	000	2	00	11		75
810	000	2	00	12		109
810	000	2	00	13		69
810	000	2	00	14		72
810	000	2	00	15		73
810	000	2	00	16		123
810	000	2	00	17		96
810	000	2	00	18		110
810	000	2	00	19		100
810	000	2	00	20		111
810	000	2	00	21		118
810	000	2	00	22		141
810	000	2	00	23		105
810	000	2	00	24		96
810	000	2	00	25		130
810	000	2	00	26		129
810	000	2	00	27		138
810	000	2	00	28		106
810	000	2	00	29		194
810	000	2	00	30		184
810	011	2	10	31		75
811	000	2	00	0		152
811	000	2	00	1		138
811	000	2	00	2		107
811	000	2	00	3		128
811	000	2	00	4		155
811	000	2	00	5		104
811	000	2	00	6		162
811	000	2	00	7		98
811	000	2	00	8		89
811	000	2	00	9		118
811	000	2	00	10		154
811	000	2	00	11		117
811	000	2	00	12		159
811	000	2	00	13		117
811	000	2	00	14		121
811	000	2	00	15		131
811	000	2	00	16		137
811	000	2	00	17		106
811	000	2	00	18		116
811	000	2	00	19		101
811	000	2	00	20		109
811	000	2	00	21		118
811	000	2	00	22		149
811	000	2	00	23		106
811	000	2	00	24		92
811	000	2	00	25		133
811	000	2	00	26		130
811	000	2	00	27		136
811	000	2	00	28		103
811	000	2	00	29		196
811	000	2	00	30		185
811	011	2	10	31		82
812	000	2	00	0		139
812	000	2	00	1		122
812	000	2	00	2		90
812	000	2	00	3		109
812	000	2	00	4		132
812	000	2	00	5		86
812	000	2	00	6		150
812	000	2	00	7		87
812	000	2	00	8		77
812	000	2	00	9		99
812	000	2	00	10		134
812	000	2	00	11		90
812	000	2	00	12		136
812	000	2	00	13		88
812	000	2	00	14		97
812	000	2	00	15		105
812	000	2	00	16		104
812	000	2	00	17		77
812	000	2	00	18		95
812	000	2	00	19		87
812	000	2	00	20		98
812	000	2	00	21		112
812	000	2	00	22		142
812	000	2	00	23		101
812	000	2	00	24		88
812	000	2	00	25		129
812	000	2	00	26		122
812	000	2	00	27		132
812	000	2	00	28		93
812	000	2	00	29		186
812	000	2	00	30		173
812	011	2	10	31		66
813	000	2	00	0		145
813	000	2	00	1		123
813	000	2	00	2		93
813	000	2	00	3		110
813	000	2	00	4		139
813	000	2	00	5		91
813	000	2	00	6		148
813	000	2	00	7		84
813	000	2	00	8		77
813	000	2	00	9		104
813	000	2	00	10		138
813	000	2	00	11		98
813	000	2	00	12		144
813	000	2	00	13		96
813	000	2	00	14		105
813	000	2	00	15		114
813	000	2	00	16		121
813	000	2	00	17		83
813	000	2	00	18		104
813	000	2	00	19		89
813	000	2	00	20		104
813	000	2	00	21		117
813	000	2	00	22		143
813	000	2	00	23		105
813	000	2	00	24		85
813	000	2	00	25		120
813	000	2	00	26		124
813	000	2	00	27		126
813	000	2	00	28		91
813	000	2	00	29		185
813	000	2	00	30		173
813	011	2	10	31		71
814	000	2	00	0		138
814	000	2	00	1		113
814	000	2	00	2		86
814	000	2	00	3		101
814	000	2	00	4		132
814	000	2	00	5		79
814	000	2	00	6		141
814	000	2	00	7		75
814	000	2	00	8		66
814	000	2	00	9		82
814	000	2	00	10		115
814	000	2	00	11		77
814	000	2	00	12		122
814	000	2	00	13		75
814	000	2	00	14		75
814	000	2	00	15		85
814	000	2	00	16		86
814	000	2	00	17		56
814	000	2	00	18		72
814	000	2	00	19		69
814	000	2	00	20		77
814	000	2	00	21		86
814	000	2	00	22		111
814	000	2	00	23		83
