# Acquisition started at 11/08/2022 - 13:20:50 
#
#******************************************* 
#
#Event	Ev.Type	ASIC	Ch.Type	Channel		Energy (ADC)
835	000	2	00	30		188
835	011	2	10	31		86
836	000	2	00	0		158
836	000	2	00	1		138
836	000	2	00	2		106
836	000	2	00	3		129
836	000	2	00	4		154
836	000	2	00	5		100
836	000	2	00	6		160
836	000	2	00	7		98
836	000	2	00	8		95
836	000	2	00	9		124
836	000	2	00	10		152
836	000	2	00	11		123
836	000	2	00	12		157
836	000	2	00	13		120
836	000	2	00	14		125
836	000	2	00	15		136
836	000	2	00	16		140
836	000	2	00	17		477
836	000	2	00	18		110
836	000	2	00	19		102
836	000	2	00	20		112
836	000	2	00	21		120
836	000	2	00	22		145
836	000	2	00	23		108
836	000	2	00	24		92
836	000	2	00	25		130
836	000	2	00	26		126
836	000	2	00	27		134
836	000	2	00	28		98
836	000	2	00	29		189
836	000	2	00	30		181
836	011	2	10	31		76
837	000	2	00	0		161
837	000	2	00	1		145
837	000	2	00	2		109
837	000	2	00	3		122
837	000	2	00	4		147
837	000	2	00	5		101
837	000	2	00	6		160
837	000	2	00	7		97
837	000	2	00	8		96
837	000	2	00	9		117
837	000	2	00	10		154
837	000	2	00	11		122
837	000	2	00	12		161
837	000	2	00	13		118
837	000	2	00	14		132
837	000	2	00	15		146
837	000	2	00	16		152
837	000	2	00	17		113
837	000	2	00	18		123
837	000	2	00	19		109
837	000	2	00	20		121
837	000	2	00	21		125
837	000	2	00	22		148
837	000	2	00	23		107
837	000	2	00	24		95
837	000	2	00	25		133
837	000	2	00	26		133
837	000	2	00	27		138
837	000	2	00	28		106
837	000	2	00	29		197
837	000	2	00	30		187
837	011	2	10	31		88
838	000	2	00	0		161
838	000	2	00	1		145
838	000	2	00	2		112
838	000	2	00	3		129
838	000	2	00	4		154
838	000	2	00	5		106
838	000	2	00	6		172
838	000	2	00	7		106
838	000	2	00	8		117
838	000	2	00	9		141
838	000	2	00	10		174
838	000	2	00	11		139
838	000	2	00	12		178
838	000	2	00	13		140
838	000	2	00	14		153
838	000	2	00	15		165
838	000	2	00	16		173
838	000	2	00	17		133
838	000	2	00	18		139
838	000	2	00	19		257
838	000	2	00	20		490
838	000	2	00	21		212
838	000	2	00	22		177
838	000	2	00	23		140
838	000	2	00	24		101
838	000	2	00	25		136
838	000	2	00	26		134
838	000	2	00	27		140
838	000	2	00	28		107
838	000	2	00	29		193
838	000	2	00	30		186
838	011	2	10	31		86
839	000	2	00	0		161
839	000	2	00	1		142
839	000	2	00	2		113
839	000	2	00	3		129
839	000	2	00	4		155
839	000	2	00	5		106
839	000	2	00	6		162
839	000	2	00	7		103
839	000	2	00	8		109
839	000	2	00	9		129
839	000	2	00	10		165
839	000	2	00	11		130
839	000	2	00	12		169
839	000	2	00	13		122
839	000	2	00	14		134
839	000	2	00	15		148
839	000	2	00	16		145
839	000	2	00	17		110
839	000	2	00	18		482
839	000	2	00	19		109
839	000	2	00	20		122
839	000	2	00	21		132
839	000	2	00	22		154
839	000	2	00	23		120
839	000	2	00	24		86
839	000	2	00	25		126
839	000	2	00	26		121
839	000	2	00	27		128
839	000	2	00	28		95
839	000	2	00	29		181
839	000	2	00	30		173
839	011	2	10	31		69
840	000	2	00	0		154
840	000	2	00	1		139
840	000	2	00	2		108
840	000	2	00	3		129
840	000	2	00	4		151
840	000	2	00	5		100
840	000	2	00	6		165
840	000	2	00	7		101
840	000	2	00	8		101
840	000	2	00	9		129
840	000	2	00	10		161
840	000	2	00	11		125
840	000	2	00	12		165
840	000	2	00	13		127
840	000	2	00	14		137
840	000	2	00	15		146
840	000	2	00	16		146
840	000	2	00	17		113
840	000	2	00	18		151
840	000	2	00	19		110
840	000	2	00	20		119
840	000	2	00	21		125
840	000	2	00	22		153
840	000	2	00	23		117
840	000	2	00	24		87
840	000	2	00	25		128
840	000	2	00	26		126
840	000	2	00	27		136
840	000	2	00	28		98
840	000	2	00	29		188
840	000	2	00	30		178
840	011	2	10	31		79
841	000	2	00	0		160
841	000	2	00	1		142
841	000	2	00	2		114
841	000	2	00	3		132
841	000	2	00	4		150
841	000	2	00	5		107
841	000	2	00	6		168
841	000	2	00	7		101
841	000	2	00	8		100
841	000	2	00	9		125
841	000	2	00	10		157
841	000	2	00	11		128
841	000	2	00	12		168
841	000	2	00	13		125
841	000	2	00	14		137
841	000	2	00	15		153
841	000	2	00	16		160
841	000	2	00	17		119
841	000	2	00	18		128
841	000	2	00	19		448
841	000	2	00	20		123
841	000	2	00	21		132
841	000	2	00	22		154
841	000	2	00	23		114
841	000	2	00	24		95
841	000	2	00	25		133
841	000	2	00	26		125
841	000	2	00	27		138
841	000	2	00	28		104
841	000	2	00	29		195
841	000	2	00	30		183
841	011	2	10	31		85
842	000	2	00	0		152
842	000	2	00	1		137
842	000	2	00	2		108
842	000	2	00	3		126
842	000	2	00	4		152
842	000	2	00	5		96
842	000	2	00	6		165
842	000	2	00	7		97
842	000	2	00	8		94
842	000	2	00	9		113
842	000	2	00	10		154
842	000	2	00	11		119
842	000	2	00	12		155
842	000	2	00	13		118
842	000	2	00	14		123
842	000	2	00	15		131
842	000	2	00	16		141
842	000	2	00	17		106
842	000	2	00	18		117
842	000	2	00	19		102
842	000	2	00	20		113
842	000	2	00	21		125
842	000	2	00	22		142
842	000	2	00	23		104
842	000	2	00	24		95
842	000	2	00	25		135
842	000	2	00	26		133
842	000	2	00	27		137
842	000	2	00	28		105
842	000	2	00	29		197
842	000	2	00	30		184
842	011	2	10	31		81
843	000	2	00	0		158
843	000	2	00	1		140
843	000	2	00	2		113
843	000	2	00	3		122
843	000	2	00	4		154
843	000	2	00	5		104
843	000	2	00	6		161
843	000	2	00	7		97
843	000	2	00	8		93
843	000	2	00	9		118
843	000	2	00	10		152
843	000	2	00	11		121
843	000	2	00	12		158
843	000	2	00	13		117
843	000	2	00	14		124
843	000	2	00	15		136
843	000	2	00	16		132
843	000	2	00	17		101
843	000	2	00	18		492
843	000	2	00	19		97
843	000	2	00	20		106
843	000	2	00	21		544
843	000	2	00	22		139
843	000	2	00	23		101
843	000	2	00	24		82
843	000	2	00	25		118
843	000	2	00	26		117
843	000	2	00	27		122
843	000	2	00	28		90
843	000	2	00	29		181
843	000	2	00	30		169
843	011	2	10	31		67
844	000	2	00	0		150
844	000	2	00	1		133
844	000	2	00	2		106
844	000	2	00	3		123
844	000	2	00	4		149
844	000	2	00	5		101
844	000	2	00	6		158
844	000	2	00	7		99
844	000	2	00	8		84
844	000	2	00	9		109
844	000	2	00	10		145
844	000	2	00	11		106
844	000	2	00	12		144
844	000	2	00	13		106
844	000	2	00	14		105
844	000	2	00	15		114
844	000	2	00	16		118
844	000	2	00	17		86
844	000	2	00	18		98
844	000	2	00	19		90
844	000	2	00	20		102
844	000	2	00	21		106
844	000	2	00	22		131
844	000	2	00	23		93
844	000	2	00	24		92
844	000	2	00	25		129
844	000	2	00	26		128
844	000	2	00	27		137
844	000	2	00	28		103
844	000	2	00	29		192
844	000	2	00	30		182
844	011	2	10	31		78
845	000	2	00	0		162
845	000	2	00	1		145
845	000	2	00	2		113
845	000	2	00	3		131
845	000	2	00	4		154
845	000	2	00	5		104
845	000	2	00	6		169
845	000	2	00	7		106
845	000	2	00	8		106
845	000	2	00	9		131
845	000	2	00	10		165
845	000	2	00	11		128
845	000	2	00	12		173
845	000	2	00	13		125
845	000	2	00	14		136
845	000	2	00	15		154
845	000	2	00	16		429
845	000	2	00	17		238
845	000	2	00	18		132
845	000	2	00	19		116
845	000	2	00	20		124
845	000	2	00	21		140
845	000	2	00	22		165
845	000	2	00	23		121
845	000	2	00	24		100
845	000	2	00	25		130
845	000	2	00	26		132
845	000	2	00	27		142
845	000	2	00	28		103
845	000	2	00	29		192
845	000	2	00	30		185
845	011	2	10	31		82
846	000	2	00	0		161
846	000	2	00	1		144
846	000	2	00	2		112
846	000	2	00	3		126
846	000	2	00	4		152
846	000	2	00	5		102
846	000	2	00	6		163
846	000	2	00	7		99
846	000	2	00	8		93
846	000	2	00	9		115
846	000	2	00	10		158
846	000	2	00	11		118
846	000	2	00	12		158
846	000	2	00	13		118
846	000	2	00	14		126
846	000	2	00	15		139
846	000	2	00	16		148
846	000	2	00	17		114
846	000	2	00	18		122
846	000	2	00	19		107
846	000	2	00	20		115
846	000	2	00	21		124
846	000	2	00	22		144
846	000	2	00	23		112
846	000	2	00	24		92
846	000	2	00	25		136
846	000	2	00	26		129
846	000	2	00	27		141
846	000	2	00	28		106
846	000	2	00	29		197
846	000	2	00	30		186
846	011	2	10	31		84
847	000	2	00	0		155
847	000	2	00	1		134
847	000	2	00	2		108
847	000	2	00	3		126
847	000	2	00	4		152
847	000	2	00	5		100
847	000	2	00	6		160
847	000	2	00	7		95
847	000	2	00	8		93
847	000	2	00	9		117
847	000	2	00	10		155
847	000	2	00	11		117
847	000	2	00	12		160
847	000	2	00	13		115
847	000	2	00	14		128
847	000	2	00	15		128
847	000	2	00	16		125
847	000	2	00	17		97
847	000	2	00	18		107
847	000	2	00	19		100
847	000	2	00	20		109
847	000	2	00	21		524
847	000	2	00	22		146
847	000	2	00	23		111
847	000	2	00	24		89
847	000	2	00	25		128
847	000	2	00	26		123
847	000	2	00	27		133
847	000	2	00	28		100
847	000	2	00	29		188
847	000	2	00	30		182
847	011	2	10	31		74
848	000	2	00	0		162
848	000	2	00	1		139
848	000	2	00	2		111
848	000	2	00	3		127
848	000	2	00	4		154
848	000	2	00	5		102
848	000	2	00	6		164
848	000	2	00	7		102
848	000	2	00	8		101
848	000	2	00	9		131
848	000	2	00	10		164
848	000	2	00	11		125
848	000	2	00	12		164
848	000	2	00	13		129
848	000	2	00	14		137
848	000	2	00	15		146
848	000	2	00	16		153
848	000	2	00	17		119
848	000	2	00	18		126
848	000	2	00	19		114
848	000	2	00	20		130
848	000	2	00	21		137
848	000	2	00	22		162
848	000	2	00	23		124
848	000	2	00	24		102
848	000	2	00	25		138
848	000	2	00	26		130
848	000	2	00	27		144
848	000	2	00	28		105
848	000	2	00	29		196
848	000	2	00	30		188
848	011	2	10	31		84
849	000	2	00	0		145
849	000	2	00	1		133
849	000	2	00	2		101
849	000	2	00	3		118
849	000	2	00	4		146
849	000	2	00	5		90
849	000	2	00	6		156
849	000	2	00	7		92
849	000	2	00	8		82
849	000	2	00	9		109
849	000	2	00	10		145
849	000	2	00	11		106
849	000	2	00	12		147
849	000	2	00	13		108
849	000	2	00	14		110
849	000	2	00	15		118
849	000	2	00	16		107
849	000	2	00	17		54
849	000	2	00	18		62
849	000	2	00	19		50
849	000	2	00	20		58
849	000	2	00	21		67
849	000	2	00	22		92
849	000	2	00	23		53
849	000	2	00	24		47
849	000	2	00	25		85
849	000	2	00	26		78
849	000	2	00	27		90
849	000	2	00	28		63
849	000	2	00	29		144
849	000	2	00	30		134
849	011	2	10	31		43
850	000	2	00	0		129
850	000	2	00	1		104
850	000	2	00	2		78
850	000	2	00	3		93
850	000	2	00	4		117
850	000	2	00	5		70
850	000	2	00	6		130
850	000	2	00	7		67
850	000	2	00	8		57
850	000	2	00	9		82
850	000	2	00	10		127
850	000	2	00	11		73
850	000	2	00	12		160
850	000	2	00	13		74
850	000	2	00	14		76
850	000	2	00	15		83
850	000	2	00	16		114
850	000	2	00	17		81
850	000	2	00	18		98
850	000	2	00	19		78
850	000	2	00	20		90
850	000	2	00	21		100
850	000	2	00	22		125
850	000	2	00	23		85
850	000	2	00	24		80
850	000	2	00	25		122
850	000	2	00	26		120
850	000	2	00	27		130
850	000	2	00	28		97
850	000	2	00	29		187
850	000	2	00	30		171
850	011	2	10	31		72
851	000	2	00	0		154
851	000	2	00	1		131
851	000	2	00	2		106
851	000	2	00	3		122
851	000	2	00	4		146
851	000	2	00	5		98
851	000	2	00	6		160
851	000	2	00	7		92
851	000	2	00	8		80
851	000	2	00	9		102
851	000	2	00	10		137
851	000	2	00	11		106
851	000	2	00	12		148
851	000	2	00	13		99
851	000	2	00	14		105
851	000	2	00	15		107
851	000	2	00	16		117
851	000	2	00	17		87
851	000	2	00	18		96
851	000	2	00	19		85
851	000	2	00	20		91
851	000	2	00	21		96
851	000	2	00	22		118
851	000	2	00	23		84
851	000	2	00	24		91
851	000	2	00	25		123
851	000	2	00	26		126
851	000	2	00	27		136
851	000	2	00	28		101
851	000	2	00	29		189
851	000	2	00	30		186
851	011	2	10	31		80
852	000	2	00	0		150
852	000	2	00	1		137
852	000	2	00	2		104
852	000	2	00	3		123
852	000	2	00	4		144
852	000	2	00	5		99
852	000	2	00	6		157
852	000	2	00	7		94
852	000	2	00	8		85
852	000	2	00	9		114
852	000	2	00	10		146
852	000	2	00	11		105
852	000	2	00	12		149
852	000	2	00	13		107
852	000	2	00	14		110
852	000	2	00	15		122
852	000	2	00	16		130
852	000	2	00	17		98
852	000	2	00	18		105
852	000	2	00	19		91
852	000	2	00	20		102
852	000	2	00	21		116
852	000	2	00	22		138
852	000	2	00	23		90
852	000	2	00	24		86
852	000	2	00	25		125
852	000	2	00	26		130
852	000	2	00	27		131
852	000	2	00	28		103
852	000	2	00	29		193
852	000	2	00	30		182
852	011	2	10	31		76
853	000	2	00	0		156
853	000	2	00	1		137
853	000	2	00	2		116
853	000	2	00	3		131
853	000	2	00	4		150
853	000	2	00	5		107
853	000	2	00	6		170
853	000	2	00	7		105
853	000	2	00	8		101
853	000	2	00	9		133
853	000	2	00	10		158
853	000	2	00	11		132
853	000	2	00	12		169
853	000	2	00	13		121
853	000	2	00	14		138
853	000	2	00	15		144
853	000	2	00	16		140
853	000	2	00	17		106
853	000	2	00	18		597
853	000	2	00	19		107
853	000	2	00	20		116
853	000	2	00	21		122
853	000	2	00	22		146
853	000	2	00	23		114
853	000	2	00	24		89
853	000	2	00	25		123
853	000	2	00	26		124
853	000	2	00	27		126
853	000	2	00	28		93
853	000	2	00	29		184
853	000	2	00	30		178
853	011	2	10	31		70
854	000	2	00	0		154
854	000	2	00	1		138
854	000	2	00	2		109
854	000	2	00	3		126
854	000	2	00	4		155
854	000	2	00	5		106
854	000	2	00	6		165
854	000	2	00	7		101
854	000	2	00	8		98
854	000	2	00	9		125
854	000	2	00	10		158
854	000	2	00	11		124
854	000	2	00	12		164
854	000	2	00	13		118
854	000	2	00	14		126
854	000	2	00	15		133
854	000	2	00	16		582
854	000	2	00	17		94
854	000	2	00	18		105
854	000	2	00	19		93
854	000	2	00	20		107
854	000	2	00	21		110
854	000	2	00	22		138
854	000	2	00	23		98
854	000	2	00	24		81
854	000	2	00	25		117
854	000	2	00	26		119
854	000	2	00	27		125
854	000	2	00	28		92
854	000	2	00	29		175
854	000	2	00	30		169
854	011	2	10	31		66
855	000	2	00	0		157
855	000	2	00	1		137
855	000	2	00	2		109
855	000	2	00	3		119
855	000	2	00	4		147
855	000	2	00	5		96
855	000	2	00	6		159
855	000	2	00	7		95
855	000	2	00	8		88
855	000	2	00	9		107
855	000	2	00	10		145
855	000	2	00	11		107
855	000	2	00	12		147
855	000	2	00	13		108
855	000	2	00	14		116
855	000	2	00	15		122
855	000	2	00	16		131
855	000	2	00	17		95
855	000	2	00	18		107
855	000	2	00	19		94
855	000	2	00	20		104
855	000	2	00	21		106
855	000	2	00	22		130
855	000	2	00	23		93
855	000	2	00	24		97
855	000	2	00	25		128
855	000	2	00	26		133
855	000	2	00	27		138
855	000	2	00	28		102
855	000	2	00	29		197
855	000	2	00	30		182
855	011	2	10	31		82
856	000	2	00	0		158
856	000	2	00	1		139
856	000	2	00	2		112
856	000	2	00	3		128
856	000	2	00	4		152
856	000	2	00	5		103
856	000	2	00	6		168
856	000	2	00	7		102
856	000	2	00	8		100
856	000	2	00	9		125
856	000	2	00	10		160
856	000	2	00	11		123
856	000	2	00	12		168
856	000	2	00	13		121
856	000	2	00	14		130
856	000	2	00	15		137
856	000	2	00	16		139
856	000	2	00	17		103
856	000	2	00	18		118
856	000	2	00	19		109
856	000	2	00	20		545
856	000	2	00	21		122
856	000	2	00	22		150
856	000	2	00	23		117
856	000	2	00	24		91
856	000	2	00	25		132
856	000	2	00	26		129
856	000	2	00	27		135
856	000	2	00	28		99
856	000	2	00	29		189
856	000	2	00	30		180
856	011	2	10	31		74
857	000	2	00	0		153
857	000	2	00	1		137
857	000	2	00	2		108
857	000	2	00	3		126
857	000	2	00	4		156
857	000	2	00	5		96
857	000	2	00	6		163
857	000	2	00	7		100
857	000	2	00	8		95
857	000	2	00	9		116
857	000	2	00	10		149
857	000	2	00	11		112
857	000	2	00	12		149
857	000	2	00	13		110
857	000	2	00	14		119
857	000	2	00	15		122
857	000	2	00	16		133
857	000	2	00	17		101
857	000	2	00	18		109
857	000	2	00	19		98
857	000	2	00	20		108
857	000	2	00	21		117
857	000	2	00	22		141
857	000	2	00	23		104
857	000	2	00	24		100
857	000	2	00	25		131
857	000	2	00	26		132
857	000	2	00	27		139
857	000	2	00	28		104
857	000	2	00	29		194
857	000	2	00	30		184
857	011	2	10	31		79
858	000	2	00	0		158
858	000	2	00	1		139
858	000	2	00	2		109
858	000	2	00	3		128
858	000	2	00	4		148
858	000	2	00	5		97
858	000	2	00	6		163
858	000	2	00	7		96
858	000	2	00	8		96
858	000	2	00	9		115
858	000	2	00	10		156
858	000	2	00	11		116
858	000	2	00	12		154
858	000	2	00	13		114
858	000	2	00	14		122
858	000	2	00	15		125
858	000	2	00	16		132
858	000	2	00	17		101
858	000	2	00	18		107
858	000	2	00	19		101
858	000	2	00	20		109
858	000	2	00	21		119
858	000	2	00	22		145
858	000	2	00	23		106
858	000	2	00	24		93
858	000	2	00	25		133
858	000	2	00	26		135
858	000	2	00	27		144
858	000	2	00	28		106
858	000	2	00	29		197
858	000	2	00	30		188
858	011	2	10	31		82
859	000	2	00	0		144
859	000	2	00	1		126
859	000	2	00	2		96
859	000	2	00	3		115
859	000	2	00	4		137
859	000	2	00	5		90
859	000	2	00	6		154
859	000	2	00	7		86
859	000	2	00	8		90
859	000	2	00	9		567
859	000	2	00	10		148
859	000	2	00	11		116
859	000	2	00	12		158
859	000	2	00	13		113
859	000	2	00	14		125
859	000	2	00	15		136
859	000	2	00	16		157
859	000	2	00	17		117
859	000	2	00	18		130
859	000	2	00	19		118
859	000	2	00	20		127
859	000	2	00	21		129
859	000	2	00	22		154
859	000	2	00	23		117
859	000	2	00	24		98
859	000	2	00	25		134
859	000	2	00	26		135
859	000	2	00	27		146
859	000	2	00	28		106
859	000	2	00	29		200
859	000	2	00	30		190
859	011	2	10	31		84
860	000	2	00	0		156
860	000	2	00	1		141
860	000	2	00	2		112
860	000	2	00	3		128
860	000	2	00	4		154
860	000	2	00	5		103
860	000	2	00	6		161
860	000	2	00	7		101
860	000	2	00	8		101
860	000	2	00	9		124
860	000	2	00	10		162
860	000	2	00	11		121
860	000	2	00	12		162
860	000	2	00	13		117
860	000	2	00	14		134
860	000	2	00	15		142
860	000	2	00	16		149
860	000	2	00	17		116
860	000	2	00	18		127
860	000	2	00	19		113
860	000	2	00	20		125
860	000	2	00	21		133
860	000	2	00	22		153
860	000	2	00	23		116
860	000	2	00	24		101
860	000	2	00	25		141
860	000	2	00	26		138
860	000	2	00	27		145
860	000	2	00	28		110
860	000	2	00	29		197
860	000	2	00	30		193
860	011	2	10	31		86
861	000	2	00	0		153
861	000	2	00	1		136
861	000	2	00	2		109
861	000	2	00	3		125
861	000	2	00	4		149
861	000	2	00	5		98
861	000	2	00	6		160
861	000	2	00	7		94
861	000	2	00	8		92
861	000	2	00	9		115
861	000	2	00	10		150
861	000	2	00	11		108
861	000	2	00	12		151
861	000	2	00	13		109
861	000	2	00	14		118
861	000	2	00	15		125
861	000	2	00	16		121
861	000	2	00	17		91
861	000	2	00	18		101
861	000	2	00	19		452
861	000	2	00	20		102
861	000	2	00	21		105
861	000	2	00	22		132
861	000	2	00	23		96
861	000	2	00	24		88
861	000	2	00	25		125
861	000	2	00	26		121
861	000	2	00	27		133
861	000	2	00	28		96
861	000	2	00	29		189
861	000	2	00	30		179
861	011	2	10	31		73
862	000	2	00	0		160
862	000	2	00	1		140
862	000	2	00	2		112
862	000	2	00	3		126
862	000	2	00	4		153
862	000	2	00	5		99
862	000	2	00	6		164
862	000	2	00	7		102
862	000	2	00	8		97
862	000	2	00	9		125
862	000	2	00	10		165
862	000	2	00	11		123
862	000	2	00	12		165
862	000	2	00	13		123
862	000	2	00	14		134
862	000	2	00	15		142
862	000	2	00	16		148
862	000	2	00	17		116
862	000	2	00	18		128
862	000	2	00	19		113
862	000	2	00	20		120
862	000	2	00	21		133
862	000	2	00	22		154
862	000	2	00	23		124
862	000	2	00	24		104
862	000	2	00	25		136
862	000	2	00	26		138
862	000	2	00	27		141
862	000	2	00	28		107
862	000	2	00	29		198
862	000	2	00	30		188
862	011	2	10	31		87
863	000	2	00	0		163
863	000	2	00	1		149
863	000	2	00	2		122
863	000	2	00	3		137
863	000	2	00	4		159
863	000	2	00	5		109
863	000	2	00	6		173
863	000	2	00	7		110
863	000	2	00	8		120
863	000	2	00	9		142
863	000	2	00	10		183
863	000	2	00	11		145
863	000	2	00	12		182
863	000	2	00	13		145
863	000	2	00	14		158
863	000	2	00	15		170
863	000	2	00	16		182
863	000	2	00	17		144
863	000	2	00	18		154
863	000	2	00	19		147
863	000	2	00	20		153
863	000	2	00	21		166
863	000	2	00	22		190
863	000	2	00	23		155
863	000	2	00	24		117
863	000	2	00	25		149
863	000	2	00	26		147
863	000	2	00	27		150
863	000	2	00	28		113
863	000	2	00	29		206
863	000	2	00	30		196
863	011	2	10	31		90
864	000	2	00	0		155
864	000	2	00	1		140
864	000	2	00	2		109
864	000	2	00	3		121
864	000	2	00	4		147
864	000	2	00	5		94
864	000	2	00	6		161
864	000	2	00	7		96
864	000	2	00	8		95
864	000	2	00	9		117
864	000	2	00	10		154
864	000	2	00	11		116
864	000	2	00	12		161
864	000	2	00	13		116
864	000	2	00	14		125
864	000	2	00	15		136
864	000	2	00	16		141
864	000	2	00	17		108
864	000	2	00	18		120
864	000	2	00	19		108
864	000	2	00	20		119
864	000	2	00	21		128
864	000	2	00	22		153
864	000	2	00	23		117
864	000	2	00	24		95
864	000	2	00	25		131
864	000	2	00	26		132
864	000	2	00	27		139
864	000	2	00	28		104
864	000	2	00	29		193
864	000	2	00	30		185
864	011	2	10	31		82
865	000	2	00	0		150
865	000	2	00	1		128
865	000	2	00	2		106
865	000	2	00	3		118
865	000	2	00	4		148
865	000	2	00	5		94
865	000	2	00	6		157
865	000	2	00	7		94
865	000	2	00	8		82
865	000	2	00	9		112
865	000	2	00	10		141
865	000	2	00	11		109
865	000	2	00	12		146
865	000	2	00	13		104
865	000	2	00	14		105
865	000	2	00	15		111
865	000	2	00	16		103
865	000	2	00	17		73
865	000	2	00	18		96
865	000	2	00	19		456
865	000	2	00	20		84
865	000	2	00	21		93
865	000	2	00	22		117
865	000	2	00	23		82
865	000	2	00	24		77
865	000	2	00	25		118
865	000	2	00	26		122
865	000	2	00	27		127
865	000	2	00	28		94
865	000	2	00	29		180
865	000	2	00	30		169
865	011	2	10	31		66
866	000	2	00	0		152
866	000	2	00	1		139
866	000	2	00	2		112
866	000	2	00	3		123
866	000	2	00	4		152
866	000	2	00	5		101
866	000	2	00	6		160
866	000	2	00	7		97
866	000	2	00	8		89
866	000	2	00	9		115
866	000	2	00	10		151
866	000	2	00	11		113
866	000	2	00	12		154
866	000	2	00	13		113
866	000	2	00	14		117
866	000	2	00	15		125
866	000	2	00	16		132
866	000	2	00	17		103
866	000	2	00	18		108
866	000	2	00	19		101
866	000	2	00	20		108
866	000	2	00	21		117
866	000	2	00	22		140
866	000	2	00	23		105
866	000	2	00	24		96
866	000	2	00	25		132
866	000	2	00	26		133
866	000	2	00	27		138
866	000	2	00	28		106
866	000	2	00	29		194
866	000	2	00	30		188
866	011	2	10	31		82
867	000	2	00	0		157
867	000	2	00	1		137
867	000	2	00	2		106
867	000	2	00	3		122
867	000	2	00	4		157
867	000	2	00	5		102
867	000	2	00	6		162
867	000	2	00	7		99
867	000	2	00	8		91
867	000	2	00	9		119
867	000	2	00	10		151
867	000	2	00	11		119
867	000	2	00	12		157
867	000	2	00	13		116
867	000	2	00	14		121
867	000	2	00	15		133
867	000	2	00	16		582
867	000	2	00	17		83
867	000	2	00	18		100
867	000	2	00	19		86
867	000	2	00	20		96
867	000	2	00	21		102
867	000	2	00	22		132
867	000	2	00	23		89
867	000	2	00	24		80
867	000	2	00	25		116
867	000	2	00	26		117
867	000	2	00	27		125
867	000	2	00	28		86
867	000	2	00	29		175
867	000	2	00	30		172
867	011	2	10	31		67
868	000	2	00	0		161
868	000	2	00	1		141
868	000	2	00	2		110
868	000	2	00	3		126
868	000	2	00	4		154
868	000	2	00	5		104
868	000	2	00	6		168
868	000	2	00	7		98
