# Acquisition started at 12/08/2022 - 12:25:43 
#
#******************************************* 
#
#Event	Ev.Type	ASIC	Ch.Type	Channel		Energy (ADC)
318	000	2	00	25		133
318	000	2	00	26		132
318	000	2	00	27		136
318	000	2	00	28		104
318	000	2	00	29		194
318	000	2	00	30		180
318	011	2	10	31		77
319	000	2	00	0		157
319	000	2	00	1		134
319	000	2	00	2		106
319	000	2	00	3		125
319	000	2	00	4		148
319	000	2	00	5		98
319	000	2	00	6		163
319	000	2	00	7		100
319	000	2	00	8		93
319	000	2	00	9		119
319	000	2	00	10		162
319	000	2	00	11		115
319	000	2	00	12		152
319	000	2	00	13		109
319	000	2	00	14		120
319	000	2	00	15		126
319	000	2	00	16		134
319	000	2	00	17		102
319	000	2	00	18		112
319	000	2	00	19		99
319	000	2	00	20		112
319	000	2	00	21		117
319	000	2	00	22		142
319	000	2	00	23		108
319	000	2	00	24		98
319	000	2	00	25		134
319	000	2	00	26		133
319	000	2	00	27		144
319	000	2	00	28		108
319	000	2	00	29		196
319	000	2	00	30		185
319	011	2	10	31		81
320	000	2	00	0		154
320	000	2	00	1		141
320	000	2	00	2		105
320	000	2	00	3		128
320	000	2	00	4		152
320	000	2	00	5		101
320	000	2	00	6		165
320	000	2	00	7		97
320	000	2	00	8		86
320	000	2	00	9		111
320	000	2	00	10		150
320	000	2	00	11		109
320	000	2	00	12		152
320	000	2	00	13		105
320	000	2	00	14		117
320	000	2	00	15		118
320	000	2	00	16		131
320	000	2	00	17		97
320	000	2	00	18		109
320	000	2	00	19		96
320	000	2	00	20		109
320	000	2	00	21		114
320	000	2	00	22		137
320	000	2	00	23		102
320	000	2	00	24		100
320	000	2	00	25		130
320	000	2	00	26		136
320	000	2	00	27		138
320	000	2	00	28		102
320	000	2	00	29		195
320	000	2	00	30		182
320	011	2	10	31		78
321	000	2	00	0		153
321	000	2	00	1		136
321	000	2	00	2		105
321	000	2	00	3		121
321	000	2	00	4		149
321	000	2	00	5		96
321	000	2	00	6		157
321	000	2	00	7		97
321	000	2	00	8		93
321	000	2	00	9		118
321	000	2	00	10		157
321	000	2	00	11		122
321	000	2	00	12		160
321	000	2	00	13		395
321	000	2	00	14		176
321	000	2	00	15		160
321	000	2	00	16		533
321	000	2	00	17		105
321	000	2	00	18		111
321	000	2	00	19		100
321	000	2	00	20		111
321	000	2	00	21		121
321	000	2	00	22		144
321	000	2	00	23		109
321	000	2	00	24		82
321	000	2	00	25		121
321	000	2	00	26		115
321	000	2	00	27		122
321	000	2	00	28		93
321	000	2	00	29		180
321	000	2	00	30		163
321	011	2	10	31		68
322	000	2	00	0		155
322	000	2	00	1		140
322	000	2	00	2		115
322	000	2	00	3		128
322	000	2	00	4		151
322	000	2	00	5		101
322	000	2	00	6		160
322	000	2	00	7		99
322	000	2	00	8		85
322	000	2	00	9		109
322	000	2	00	10		149
322	000	2	00	11		111
322	000	2	00	12		157
322	000	2	00	13		114
322	000	2	00	14		118
322	000	2	00	15		125
322	000	2	00	16		134
322	000	2	00	17		98
322	000	2	00	18		109
322	000	2	00	19		94
322	000	2	00	20		104
322	000	2	00	21		107
322	000	2	00	22		140
322	000	2	00	23		372
322	000	2	00	24		90
322	000	2	00	25		130
322	000	2	00	26		124
322	000	2	00	27		136
322	000	2	00	28		104
322	000	2	00	29		191
322	000	2	00	30		179
322	011	2	10	31		80
323	000	2	00	0		152
323	000	2	00	1		134
323	000	2	00	2		107
323	000	2	00	3		127
323	000	2	00	4		149
323	000	2	00	5		98
323	000	2	00	6		158
323	000	2	00	7		102
323	000	2	00	8		96
323	000	2	00	9		122
323	000	2	00	10		154
323	000	2	00	11		118
323	000	2	00	12		155
323	000	2	00	13		110
323	000	2	00	14		121
323	000	2	00	15		119
323	000	2	00	16		132
323	000	2	00	17		98
323	000	2	00	18		111
323	000	2	00	19		98
323	000	2	00	20		111
323	000	2	00	21		127
323	000	2	00	22		144
323	000	2	00	23		113
323	000	2	00	24		95
323	000	2	00	25		136
323	000	2	00	26		134
323	000	2	00	27		142
323	000	2	00	28		109
323	000	2	00	29		198
323	000	2	00	30		186
323	011	2	10	31		78
324	000	2	00	0		156
324	000	2	00	1		138
324	000	2	00	2		112
324	000	2	00	3		128
324	000	2	00	4		149
324	000	2	00	5		101
324	000	2	00	6		162
324	000	2	00	7		95
324	000	2	00	8		92
324	000	2	00	9		122
324	000	2	00	10		155
324	000	2	00	11		115
324	000	2	00	12		160
324	000	2	00	13		120
324	000	2	00	14		128
324	000	2	00	15		136
324	000	2	00	16		146
324	000	2	00	17		109
324	000	2	00	18		119
324	000	2	00	19		102
324	000	2	00	20		116
324	000	2	00	21		123
324	000	2	00	22		149
324	000	2	00	23		113
324	000	2	00	24		93
324	000	2	00	25		133
324	000	2	00	26		133
324	000	2	00	27		138
324	000	2	00	28		108
324	000	2	00	29		194
324	000	2	00	30		187
324	011	2	10	31		84
325	000	2	00	0		158
325	000	2	00	1		141
325	000	2	00	2		113
325	000	2	00	3		132
325	000	2	00	4		156
325	000	2	00	5		104
325	000	2	00	6		165
325	000	2	00	7		102
325	000	2	00	8		97
325	000	2	00	9		124
325	000	2	00	10		164
325	000	2	00	11		125
325	000	2	00	12		165
325	000	2	00	13		121
325	000	2	00	14		133
325	000	2	00	15		142
325	000	2	00	16		139
325	000	2	00	17		104
325	000	2	00	18		114
325	000	2	00	19		101
325	000	2	00	20		176
325	000	2	00	21		479
325	000	2	00	22		145
325	000	2	00	23		109
325	000	2	00	24		90
325	000	2	00	25		129
325	000	2	00	26		128
325	000	2	00	27		132
325	000	2	00	28		101
325	000	2	00	29		186
325	000	2	00	30		178
325	011	2	10	31		76
326	000	2	00	0		161
326	000	2	00	1		143
326	000	2	00	2		112
326	000	2	00	3		128
326	000	2	00	4		154
326	000	2	00	5		102
326	000	2	00	6		166
326	000	2	00	7		101
326	000	2	00	8		94
326	000	2	00	9		119
326	000	2	00	10		163
326	000	2	00	11		125
326	000	2	00	12		163
326	000	2	00	13		119
326	000	2	00	14		133
326	000	2	00	15		141
326	000	2	00	16		145
326	000	2	00	17		110
326	000	2	00	18		120
326	000	2	00	19		106
326	000	2	00	20		124
326	000	2	00	21		443
326	000	2	00	22		153
326	000	2	00	23		112
326	000	2	00	24		93
326	000	2	00	25		129
326	000	2	00	26		124
326	000	2	00	27		136
326	000	2	00	28		100
326	000	2	00	29		189
326	000	2	00	30		182
326	011	2	10	31		82
327	000	2	00	0		150
327	000	2	00	1		133
327	000	2	00	2		105
327	000	2	00	3		124
327	000	2	00	4		153
327	000	2	00	5		104
327	000	2	00	6		163
327	000	2	00	7		97
327	000	2	00	8		94
327	000	2	00	9		119
327	000	2	00	10		153
327	000	2	00	11		115
327	000	2	00	12		153
327	000	2	00	13		109
327	000	2	00	14		121
327	000	2	00	15		124
327	000	2	00	16		132
327	000	2	00	17		101
327	000	2	00	18		109
327	000	2	00	19		105
327	000	2	00	20		107
327	000	2	00	21		120
327	000	2	00	22		144
327	000	2	00	23		107
327	000	2	00	24		97
327	000	2	00	25		133
327	000	2	00	26		137
327	000	2	00	27		144
327	000	2	00	28		104
327	000	2	00	29		197
327	000	2	00	30		186
327	011	2	10	31		86
328	000	2	00	0		163
328	000	2	00	1		148
328	000	2	00	2		114
328	000	2	00	3		129
328	000	2	00	4		156
328	000	2	00	5		102
328	000	2	00	6		165
328	000	2	00	7		101
328	000	2	00	8		101
328	000	2	00	9		130
328	000	2	00	10		164
328	000	2	00	11		123
328	000	2	00	12		168
328	000	2	00	13		132
328	000	2	00	14		142
328	000	2	00	15		150
328	000	2	00	16		155
328	000	2	00	17		116
328	000	2	00	18		128
328	000	2	00	19		110
328	000	2	00	20		123
328	000	2	00	21		127
328	000	2	00	22		150
328	000	2	00	23		466
328	000	2	00	24		91
328	000	2	00	25		129
328	000	2	00	26		128
328	000	2	00	27		136
328	000	2	00	28		105
328	000	2	00	29		190
328	000	2	00	30		177
328	011	2	10	31		84
329	000	2	00	0		155
329	000	2	00	1		134
329	000	2	00	2		109
329	000	2	00	3		121
329	000	2	00	4		149
329	000	2	00	5		101
329	000	2	00	6		158
329	000	2	00	7		96
329	000	2	00	8		90
329	000	2	00	9		117
329	000	2	00	10		147
329	000	2	00	11		116
329	000	2	00	12		154
329	000	2	00	13		112
329	000	2	00	14		118
329	000	2	00	15		125
329	000	2	00	16		126
329	000	2	00	17		360
329	000	2	00	18		106
329	000	2	00	19		93
329	000	2	00	20		104
329	000	2	00	21		110
329	000	2	00	22		133
329	000	2	00	23		96
329	000	2	00	24		87
329	000	2	00	25		126
329	000	2	00	26		122
329	000	2	00	27		129
329	000	2	00	28		101
329	000	2	00	29		184
329	000	2	00	30		178
329	011	2	10	31		74
330	000	2	00	0		156
330	000	2	00	1		130
330	000	2	00	2		106
330	000	2	00	3		128
330	000	2	00	4		144
330	000	2	00	5		98
330	000	2	00	6		161
330	000	2	00	7		99
330	000	2	00	8		90
330	000	2	00	9		116
330	000	2	00	10		152
330	000	2	00	11		105
330	000	2	00	12		153
330	000	2	00	13		103
330	000	2	00	14		112
330	000	2	00	15		121
330	000	2	00	16		126
330	000	2	00	17		90
330	000	2	00	18		101
330	000	2	00	19		92
330	000	2	00	20		102
330	000	2	00	21		108
330	000	2	00	22		371
330	000	2	00	23		150
330	000	2	00	24		94
330	000	2	00	25		131
330	000	2	00	26		130
330	000	2	00	27		136
330	000	2	00	28		101
330	000	2	00	29		189
330	000	2	00	30		177
330	011	2	10	31		74
331	000	2	00	0		153
331	000	2	00	1		133
331	000	2	00	2		109
331	000	2	00	3		121
331	000	2	00	4		146
331	000	2	00	5		101
331	000	2	00	6		164
331	000	2	00	7		101
331	000	2	00	8		90
331	000	2	00	9		116
331	000	2	00	10		154
331	000	2	00	11		114
331	000	2	00	12		150
331	000	2	00	13		107
331	000	2	00	14		119
331	000	2	00	15		121
331	000	2	00	16		134
331	000	2	00	17		101
331	000	2	00	18		112
331	000	2	00	19		97
331	000	2	00	20		110
331	000	2	00	21		118
331	000	2	00	22		146
331	000	2	00	23		108
331	000	2	00	24		96
331	000	2	00	25		134
331	000	2	00	26		130
331	000	2	00	27		144
331	000	2	00	28		105
331	000	2	00	29		196
331	000	2	00	30		180
331	011	2	10	31		76
332	000	2	00	0		161
332	000	2	00	1		141
332	000	2	00	2		111
332	000	2	00	3		126
332	000	2	00	4		152
332	000	2	00	5		107
332	000	2	00	6		161
332	000	2	00	7		103
332	000	2	00	8		105
332	000	2	00	9		122
332	000	2	00	10		162
332	000	2	00	11		126
332	000	2	00	12		164
332	000	2	00	13		128
332	000	2	00	14		139
332	000	2	00	15		146
332	000	2	00	16		140
332	000	2	00	17		104
332	000	2	00	18		115
332	000	2	00	19		99
332	000	2	00	20		110
332	000	2	00	21		115
332	000	2	00	22		141
332	000	2	00	23		107
332	000	2	00	24		90
332	000	2	00	25		525
332	000	2	00	26		120
332	000	2	00	27		129
332	000	2	00	28		94
332	000	2	00	29		180
332	000	2	00	30		169
332	011	2	10	31		77
333	000	2	00	0		168
333	000	2	00	1		147
333	000	2	00	2		116
333	000	2	00	3		128
333	000	2	00	4		156
333	000	2	00	5		103
333	000	2	00	6		169
333	000	2	00	7		106
333	000	2	00	8		113
333	000	2	00	9		138
333	000	2	00	10		176
333	000	2	00	11		134
333	000	2	00	12		182
333	000	2	00	13		140
333	000	2	00	14		154
333	000	2	00	15		163
333	000	2	00	16		445
333	000	2	00	17		113
333	000	2	00	18		138
333	000	2	00	19		370
333	000	2	00	20		136
333	000	2	00	21		137
333	000	2	00	22		162
333	000	2	00	23		122
333	000	2	00	24		90
333	000	2	00	25		132
333	000	2	00	26		131
333	000	2	00	27		136
333	000	2	00	28		97
333	000	2	00	29		191
333	000	2	00	30		181
333	011	2	10	31		79
334	000	2	00	0		152
334	000	2	00	1		134
334	000	2	00	2		109
334	000	2	00	3		125
334	000	2	00	4		148
334	000	2	00	5		97
334	000	2	00	6		163
334	000	2	00	7		97
334	000	2	00	8		100
334	000	2	00	9		123
334	000	2	00	10		157
334	000	2	00	11		115
334	000	2	00	12		160
334	000	2	00	13		113
334	000	2	00	14		122
334	000	2	00	15		132
334	000	2	00	16		138
334	000	2	00	17		105
334	000	2	00	18		116
334	000	2	00	19		104
334	000	2	00	20		117
334	000	2	00	21		123
334	000	2	00	22		154
334	000	2	00	23		113
334	000	2	00	24		100
334	000	2	00	25		131
334	000	2	00	26		137
334	000	2	00	27		141
334	000	2	00	28		105
334	000	2	00	29		193
334	000	2	00	30		186
334	011	2	10	31		87
335	000	2	00	0		160
335	000	2	00	1		142
335	000	2	00	2		113
335	000	2	00	3		128
335	000	2	00	4		150
335	000	2	00	5		102
335	000	2	00	6		168
335	000	2	00	7		106
335	000	2	00	8		96
335	000	2	00	9		119
335	000	2	00	10		163
335	000	2	00	11		120
335	000	2	00	12		160
335	000	2	00	13		117
335	000	2	00	14		129
335	000	2	00	15		138
335	000	2	00	16		136
335	000	2	00	17		426
335	000	2	00	18		269
335	000	2	00	19		100
335	000	2	00	20		107
335	000	2	00	21		117
335	000	2	00	22		142
335	000	2	00	23		104
335	000	2	00	24		93
335	000	2	00	25		129
335	000	2	00	26		125
335	000	2	00	27		134
335	000	2	00	28		101
335	000	2	00	29		187
335	000	2	00	30		172
335	011	2	10	31		75
336	000	2	00	0		163
336	000	2	00	1		144
336	000	2	00	2		116
336	000	2	00	3		131
336	000	2	00	4		151
336	000	2	00	5		104
336	000	2	00	6		166
336	000	2	00	7		101
336	000	2	00	8		105
336	000	2	00	9		136
336	000	2	00	10		162
336	000	2	00	11		126
336	000	2	00	12		177
336	000	2	00	13		129
336	000	2	00	14		149
336	000	2	00	15		154
336	000	2	00	16		160
336	000	2	00	17		124
336	000	2	00	18		134
336	000	2	00	19		424
336	000	2	00	20		128
336	000	2	00	21		137
336	000	2	00	22		162
336	000	2	00	23		126
336	000	2	00	24		99
336	000	2	00	25		130
336	000	2	00	26		132
336	000	2	00	27		140
336	000	2	00	28		102
336	000	2	00	29		191
336	000	2	00	30		184
336	011	2	10	31		83
337	000	2	00	0		155
337	000	2	00	1		141
337	000	2	00	2		112
337	000	2	00	3		124
337	000	2	00	4		150
337	000	2	00	5		106
337	000	2	00	6		165
337	000	2	00	7		100
337	000	2	00	8		97
337	000	2	00	9		123
337	000	2	00	10		154
337	000	2	00	11		121
337	000	2	00	12		160
337	000	2	00	13		121
337	000	2	00	14		138
337	000	2	00	15		141
337	000	2	00	16		154
337	000	2	00	17		113
337	000	2	00	18		130
337	000	2	00	19		114
337	000	2	00	20		118
337	000	2	00	21		132
337	000	2	00	22		157
337	000	2	00	23		112
337	000	2	00	24		95
337	000	2	00	25		138
337	000	2	00	26		138
337	000	2	00	27		144
337	000	2	00	28		107
337	000	2	00	29		194
337	000	2	00	30		188
337	011	2	10	31		83
338	000	2	00	0		153
338	000	2	00	1		142
338	000	2	00	2		110
338	000	2	00	3		128
338	000	2	00	4		153
338	000	2	00	5		97
338	000	2	00	6		161
338	000	2	00	7		95
338	000	2	00	8		99
338	000	2	00	9		126
338	000	2	00	10		154
338	000	2	00	11		121
338	000	2	00	12		166
338	000	2	00	13		119
338	000	2	00	14		133
338	000	2	00	15		137
338	000	2	00	16		146
338	000	2	00	17		369
338	000	2	00	18		129
338	000	2	00	19		106
338	000	2	00	20		113
338	000	2	00	21		121
338	000	2	00	22		149
338	000	2	00	23		110
338	000	2	00	24		95
338	000	2	00	25		133
338	000	2	00	26		132
338	000	2	00	27		136
338	000	2	00	28		100
338	000	2	00	29		193
338	000	2	00	30		187
338	011	2	10	31		81
339	000	2	00	0		160
339	000	2	00	1		141
339	000	2	00	2		113
339	000	2	00	3		128
339	000	2	00	4		153
339	000	2	00	5		103
339	000	2	00	6		165
339	000	2	00	7		97
339	000	2	00	8		103
339	000	2	00	9		125
339	000	2	00	10		160
339	000	2	00	11		125
339	000	2	00	12		164
339	000	2	00	13		122
339	000	2	00	14		137
339	000	2	00	15		138
339	000	2	00	16		154
339	000	2	00	17		116
339	000	2	00	18		125
339	000	2	00	19		111
339	000	2	00	20		122
339	000	2	00	21		128
339	000	2	00	22		154
339	000	2	00	23		115
339	000	2	00	24		102
339	000	2	00	25		135
339	000	2	00	26		136
339	000	2	00	27		142
339	000	2	00	28		106
339	000	2	00	29		197
339	000	2	00	30		189
339	011	2	10	31		88
340	000	2	00	0		157
340	000	2	00	1		141
340	000	2	00	2		111
340	000	2	00	3		128
340	000	2	00	4		149
340	000	2	00	5		103
340	000	2	00	6		162
340	000	2	00	7		100
340	000	2	00	8		101
340	000	2	00	9		122
340	000	2	00	10		156
340	000	2	00	11		116
340	000	2	00	12		160
340	000	2	00	13		121
340	000	2	00	14		133
340	000	2	00	15		140
340	000	2	00	16		148
340	000	2	00	17		111
340	000	2	00	18		117
340	000	2	00	19		111
340	000	2	00	20		119
340	000	2	00	21		122
340	000	2	00	22		148
340	000	2	00	23		115
340	000	2	00	24		99
340	000	2	00	25		136
340	000	2	00	26		135
340	000	2	00	27		141
340	000	2	00	28		104
340	000	2	00	29		198
340	000	2	00	30		189
340	011	2	10	31		86
341	000	2	00	0		153
341	000	2	00	1		133
341	000	2	00	2		110
341	000	2	00	3		126
341	000	2	00	4		148
341	000	2	00	5		100
341	000	2	00	6		162
341	000	2	00	7		98
341	000	2	00	8		91
341	000	2	00	9		114
341	000	2	00	10		143
341	000	2	00	11		111
341	000	2	00	12		151
341	000	2	00	13		108
341	000	2	00	14		121
341	000	2	00	15		127
341	000	2	00	16		133
341	000	2	00	17		101
341	000	2	00	18		110
341	000	2	00	19		98
341	000	2	00	20		112
341	000	2	00	21		118
341	000	2	00	22		143
341	000	2	00	23		107
341	000	2	00	24		89
341	000	2	00	25		128
341	000	2	00	26		134
341	000	2	00	27		136
341	000	2	00	28		104
341	000	2	00	29		189
341	000	2	00	30		181
341	011	2	10	31		79
342	000	2	00	0		167
342	000	2	00	1		150
342	000	2	00	2		110
342	000	2	00	3		133
342	000	2	00	4		150
342	000	2	00	5		101
342	000	2	00	6		169
342	000	2	00	7		98
342	000	2	00	8		110
342	000	2	00	9		136
342	000	2	00	10		168
342	000	2	00	11		135
342	000	2	00	12		177
342	000	2	00	13		138
342	000	2	00	14		154
342	000	2	00	15		162
342	000	2	00	16		178
342	000	2	00	17		137
342	000	2	00	18		142
342	000	2	00	19		128
342	000	2	00	20		138
342	000	2	00	21		147
342	000	2	00	22		169
342	000	2	00	23		128
342	000	2	00	24		102
342	000	2	00	25		139
342	000	2	00	26		137
342	000	2	00	27		142
342	000	2	00	28		115
342	000	2	00	29		197
342	000	2	00	30		193
342	011	2	10	31		94
343	000	2	00	0		155
343	000	2	00	1		138
343	000	2	00	2		107
343	000	2	00	3		124
343	000	2	00	4		150
343	000	2	00	5		99
343	000	2	00	6		158
343	000	2	00	7		100
343	000	2	00	8		93
343	000	2	00	9		119
343	000	2	00	10		155
343	000	2	00	11		108
343	000	2	00	12		157
343	000	2	00	13		117
343	000	2	00	14		121
343	000	2	00	15		131
343	000	2	00	16		133
343	000	2	00	17		101
343	000	2	00	18		148
343	000	2	00	19		276
343	000	2	00	20		108
343	000	2	00	21		117
343	000	2	00	22		137
343	000	2	00	23		104
343	000	2	00	24		93
343	000	2	00	25		128
343	000	2	00	26		131
343	000	2	00	27		138
343	000	2	00	28		101
343	000	2	00	29		192
343	000	2	00	30		182
343	011	2	10	31		77
344	000	2	00	0		162
344	000	2	00	1		145
344	000	2	00	2		117
344	000	2	00	3		130
344	000	2	00	4		154
344	000	2	00	5		102
344	000	2	00	6		166
344	000	2	00	7		102
344	000	2	00	8		102
344	000	2	00	9		131
344	000	2	00	10		160
344	000	2	00	11		129
344	000	2	00	12		173
344	000	2	00	13		130
344	000	2	00	14		144
344	000	2	00	15		158
344	000	2	00	16		164
344	000	2	00	17		127
344	000	2	00	18		136
344	000	2	00	19		123
344	000	2	00	20		131
344	000	2	00	21		142
344	000	2	00	22		164
344	000	2	00	23		128
344	000	2	00	24		101
344	000	2	00	25		141
344	000	2	00	26		138
344	000	2	00	27		146
344	000	2	00	28		110
344	000	2	00	29		196
344	000	2	00	30		194
344	011	2	10	31		89
345	000	2	00	0		169
345	000	2	00	1		148
345	000	2	00	2		122
345	000	2	00	3		132
345	000	2	00	4		161
345	000	2	00	5		111
345	000	2	00	6		170
345	000	2	00	7		106
345	000	2	00	8		105
345	000	2	00	9		141
345	000	2	00	10		173
345	000	2	00	11		132
345	000	2	00	12		176
345	000	2	00	13		133
345	000	2	00	14		152
345	000	2	00	15		164
345	000	2	00	16		175
345	000	2	00	17		132
345	000	2	00	18		147
345	000	2	00	19		125
345	000	2	00	20		144
345	000	2	00	21		148
345	000	2	00	22		169
345	000	2	00	23		133
345	000	2	00	24		104
345	000	2	00	25		136
345	000	2	00	26		138
345	000	2	00	27		146
345	000	2	00	28		114
345	000	2	00	29		202
345	000	2	00	30		198
345	011	2	10	31		91
346	000	2	00	0		148
346	000	2	00	1		130
346	000	2	00	2		107
346	000	2	00	3		122
346	000	2	00	4		144
346	000	2	00	5		98
346	000	2	00	6		164
346	000	2	00	7		101
346	000	2	00	8		89
346	000	2	00	9		114
346	000	2	00	10		148
346	000	2	00	11		106
346	000	2	00	12		148
346	000	2	00	13		106
346	000	2	00	14		112
346	000	2	00	15		113
346	000	2	00	16		116
346	000	2	00	17		90
346	000	2	00	18		100
346	000	2	00	19		91
346	000	2	00	20		103
346	000	2	00	21		111
346	000	2	00	22		136
346	000	2	00	23		98
346	000	2	00	24		93
346	000	2	00	25		132
346	000	2	00	26		130
346	000	2	00	27		137
346	000	2	00	28		105
346	000	2	00	29		187
346	000	2	00	30		182
346	011	2	10	31		76
347	000	2	00	0		160
347	000	2	00	1		144
347	000	2	00	2		114
347	000	2	00	3		129
347	000	2	00	4		154
347	000	2	00	5		104
347	000	2	00	6		165
347	000	2	00	7		102
347	000	2	00	8		98
347	000	2	00	9		122
347	000	2	00	10		161
347	000	2	00	11		124
347	000	2	00	12		164
347	000	2	00	13		122
347	000	2	00	14		134
347	000	2	00	15		144
347	000	2	00	16		149
347	000	2	00	17		113
347	000	2	00	18		126
347	000	2	00	19		109
347	000	2	00	20		118
347	000	2	00	21		128
347	000	2	00	22		152
347	000	2	00	23		408
347	000	2	00	24		95
347	000	2	00	25		130
347	000	2	00	26		129
347	000	2	00	27		133
347	000	2	00	28		102
347	000	2	00	29		193
347	000	2	00	30		183
347	011	2	10	31		82
348	000	2	00	0		160
348	000	2	00	1		141
348	000	2	00	2		112
348	000	2	00	3		124
348	000	2	00	4		149
348	000	2	00	5		98
348	000	2	00	6		161
348	000	2	00	7		101
348	000	2	00	8		96
348	000	2	00	9		120
348	000	2	00	10		157
348	000	2	00	11		120
348	000	2	00	12		164
348	000	2	00	13		118
348	000	2	00	14		128
348	000	2	00	15		140
348	000	2	00	16		146
348	000	2	00	17		378
348	000	2	00	18		123
348	000	2	00	19		107
348	000	2	00	20		122
348	000	2	00	21		130
348	000	2	00	22		149
348	000	2	00	23		113
348	000	2	00	24		97
348	000	2	00	25		136
348	000	2	00	26		133
348	000	2	00	27		137
348	000	2	00	28		104
348	000	2	00	29		191
348	000	2	00	30		181
348	011	2	10	31		85
349	000	2	00	0		149
349	000	2	00	1		134
349	000	2	00	2		108
349	000	2	00	3		124
349	000	2	00	4		149
349	000	2	00	5		101
349	000	2	00	6		162
349	000	2	00	7		100
349	000	2	00	8		93
349	000	2	00	9		121
349	000	2	00	10		153
349	000	2	00	11		116
349	000	2	00	12		154
349	000	2	00	13		110
349	000	2	00	14		118
349	000	2	00	15		126
349	000	2	00	16		132
349	000	2	00	17		97
349	000	2	00	18		113
349	000	2	00	19		103
349	000	2	00	20		116
349	000	2	00	21		119
349	000	2	00	22		144
349	000	2	00	23		107
349	000	2	00	24		98
349	000	2	00	25		132
349	000	2	00	26		136
349	000	2	00	27		142
349	000	2	00	28		104
349	000	2	00	29		200
349	000	2	00	30		178
349	011	2	10	31		76
350	000	2	00	0		160
350	000	2	00	1		142
350	000	2	00	2		105
350	000	2	00	3		127
350	000	2	00	4		156
350	000	2	00	5		101
350	000	2	00	6		158
350	000	2	00	7		100
350	000	2	00	8		93
350	000	2	00	9		121
350	000	2	00	10		152
350	000	2	00	11		114
350	000	2	00	12		153
350	000	2	00	13		113
350	000	2	00	14		122
350	000	2	00	15		133
350	000	2	00	16		132
350	000	2	00	17		101
350	000	2	00	18		405
350	000	2	00	19		98
350	000	2	00	20		102
350	000	2	00	21		113
350	000	2	00	22		138
350	000	2	00	23		101
350	000	2	00	24		90
350	000	2	00	25		125
350	000	2	00	26		129
350	000	2	00	27		133
350	000	2	00	28		100
350	000	2	00	29		190
