ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 0	114	 138.67	 1.498	138.0	  1	 138.63	 1.440	 100
29	 0	115	 138.91	 1.590	139.0	  2	 138.81	 1.426	 100
29	 0	116	 138.92	 1.568	139.0	  1	 138.87	 1.489	 100
29	 0	117	 138.70	 1.439	139.0	  0	 138.70	 1.439	 100
29	 0	118	 138.50	 1.418	138.0	  0	 138.50	 1.418	 100
29	 0	119	 138.84	 1.293	139.0	  0	 138.84	 1.293	 100
29	 1	  0	 140.22	 2.855	140.0	  0	 140.22	 2.855	 100
29	 1	  1	 153.83	 3.488	154.0	  3	 153.94	 3.105	 100
29	 1	  2	 183.31	 3.253	184.0	  2	 183.49	 3.026	 100
29	 1	  3	 223.57	 2.720	224.0	  1	 223.66	 2.592	 100
29	 1	  4	 270.94	 3.139	271.0	  2	 270.93	 2.862	 100
29	 1	  5	 315.99	 3.454	316.0	  1	 316.13	 3.168	 100
29	 1	  6	 360.09	 2.814	360.0	  0	 360.09	 2.814	 100
29	 1	  7	 403.74	 2.684	404.0	  1	 403.65	 2.529	 100
29	 1	  8	 443.07	 2.900	443.0	  0	 443.07	 2.900	 100
29	 1	  9	 479.69	 3.001	480.0	  2	 479.88	 2.722	 100
29	 1	 10	 513.32	 3.213	514.0	  1	 513.42	 3.054	 100
29	 1	 11	 543.51	 3.661	544.0	  0	 543.51	 3.661	 100
29	 1	 12	 569.78	 3.132	570.0	  1	 569.67	 2.935	 100
29	 1	 13	 593.68	 2.763	594.0	  0	 593.68	 2.763	 100
29	 1	 14	 614.13	 3.212	614.0	  1	 614.24	 3.024	 100
29	 1	 15	 630.32	 3.194	630.0	  0	 630.32	 3.194	 100
29	 1	 16	 646.71	 3.053	647.0	  1	 646.81	 2.906	 100
29	 1	 17	 657.77	 3.253	658.0	  1	 657.87	 3.116	 100
29	 1	 18	 666.05	 3.625	666.0	  3	 665.96	 3.122	 100
29	 1	 19	 674.95	 3.245	675.0	  2	 675.13	 3.011	 100
29	 1	 20	 677.88	 2.750	678.0	  0	 677.88	 2.750	 100
29	 1	 21	 683.03	 3.050	683.0	  0	 683.03	 3.050	 100
29	 1	 22	 683.18	 3.471	683.0	  2	 682.99	 3.235	 100
29	 1	 23	 683.88	 3.523	683.0	  3	 683.62	 3.239	 100
29	 1	 24	 681.63	 3.087	681.0	  1	 681.55	 2.984	 100
29	 1	 25	 677.59	 3.159	677.0	  0	 677.59	 3.159	 100
29	 1	 26	 674.64	 3.521	675.0	  1	 674.73	 3.428	 100
29	 1	 27	 668.14	 3.990	669.0	  1	 668.28	 3.744	 100
29	 1	 28	 662.26	 3.190	662.0	  0	 662.26	 3.190	 100
29	 1	 29	 654.31	 3.014	654.0	  0	 654.31	 3.014	 100
29	 1	 30	 647.51	 3.295	647.5	  0	 647.51	 3.295	 100
29	 1	 31	 638.30	 3.246	638.0	  1	 638.21	 3.140	 100
29	 1	 32	 629.48	 2.887	629.5	  1	 629.56	 2.800	 100
29	 1	 33	 621.30	 3.145	621.0	  2	 621.12	 2.916	 100
29	 1	 34	 609.55	 2.376	610.0	  0	 609.55	 2.376	 100
29	 1	 35	 600.64	 3.040	601.0	  0	 600.64	 3.040	 100
29	 1	 36	 588.46	 3.125	588.5	  0	 588.46	 3.125	 100
29	 1	 37	 579.06	 3.091	579.5	  3	 579.11	 2.824	 100
29	 1	 38	 567.22	 2.680	567.0	  0	 567.22	 2.680	 100
29	 1	 39	 556.45	 2.787	557.0	  0	 556.45	 2.787	 100
29	 1	 40	 546.01	 2.572	546.0	  0	 546.01	 2.572	 100
29	 1	 41	 533.13	 2.541	533.0	  0	 533.13	 2.541	 100
29	 1	 42	 523.58	 2.682	524.0	  0	 523.58	 2.682	 100
29	 1	 43	 511.27	 3.139	512.0	  0	 511.27	 3.139	 100
29	 1	 44	 499.80	 2.361	500.0	  0	 499.80	 2.361	 100
29	 1	 45	 488.28	 2.396	488.0	  0	 488.28	 2.396	 100
29	 1	 46	 477.63	 2.505	478.0	  0	 477.63	 2.505	 100
29	 1	 47	 467.70	 2.139	468.0	  3	 467.75	 1.904	 100
29	 1	 48	 456.42	 2.301	456.0	  0	 456.42	 2.301	 100
29	 1	 49	 446.57	 2.413	446.0	  6	 446.35	 2.078	 100
29	 1	 50	 435.76	 2.094	436.0	  4	 435.76	 1.781	 100
29	 1	 51	 426.35	 2.134	426.0	  3	 426.21	 2.000	 100
29	 1	 52	 415.91	 2.279	416.0	  0	 415.91	 2.279	 100
29	 1	 53	 406.86	 2.074	407.0	  4	 406.96	 1.794	 100
29	 1	 54	 397.46	 1.823	397.0	  2	 397.37	 1.719	 100
29	 1	 55	 389.33	 2.040	389.0	  2	 389.35	 1.900	 100
29	 1	 56	 380.19	 2.038	380.0	  0	 380.19	 2.038	 100
29	 1	 57	 371.40	 1.853	372.0	  0	 371.40	 1.853	 100
29	 1	 58	 362.75	 1.961	363.0	  1	 362.80	 1.911	 100
29	 1	 59	 354.62	 1.994	354.5	  0	 354.62	 1.994	 100
29	 1	 60	 347.14	 1.891	347.0	  2	 347.26	 1.725	 100
29	 1	 61	 339.20	 1.583	339.0	  0	 339.20	 1.583	 100
29	 1	 62	 332.26	 2.043	332.0	  2	 332.28	 1.904	 100
29	 1	 63	 325.09	 1.583	325.0	  0	 325.09	 1.583	 100
29	 1	 64	 318.79	 1.844	319.0	  1	 318.84	 1.788	 100
29	 1	 65	 310.84	 1.785	311.0	  0	 310.84	 1.785	 100
29	 1	 66	 304.96	 1.681	305.0	  0	 304.96	 1.681	 100
29	 1	 67	 298.13	 1.509	298.0	  1	 298.18	 1.424	 100
29	 1	 68	 292.77	 1.681	293.0	  0	 292.77	 1.681	 100
29	 1	 69	 286.70	 1.778	286.0	  0	 286.70	 1.778	 100
29	 1	 70	 281.17	 1.621	281.0	  0	 281.17	 1.621	 100
29	 1	 71	 275.98	 1.645	276.0	  0	 275.98	 1.645	 100
29	 1	 72	 270.38	 1.588	270.0	  0	 270.38	 1.588	 100
29	 1	 73	 265.86	 1.544	266.0	  1	 265.91	 1.471	 100
29	 1	 74	 260.84	 1.482	261.0	  0	 260.84	 1.482	 100
29	 1	 75	 256.17	 2.089	257.0	  3	 256.30	 1.985	 100
29	 1	 76	 250.82	 1.604	251.0	  0	 250.82	 1.604	 100
29	 1	 77	 246.51	 1.648	246.0	  0	 246.51	 1.648	 100
29	 1	 78	 242.31	 1.704	242.0	  0	 242.31	 1.704	 100
29	 1	 79	 238.24	 1.538	238.0	  0	 238.24	 1.538	 100
29	 1	 80	 234.09	 1.551	234.0	  0	 234.09	 1.551	 100
29	 1	 81	 229.91	 1.443	230.0	  0	 229.91	 1.443	 100
29	 1	 82	 226.93	 1.465	227.0	  0	 226.93	 1.465	 100
29	 1	 83	 223.08	 1.727	224.0	  1	 223.12	 1.686	 100
29	 1	 84	 219.56	 1.546	220.0	  0	 219.56	 1.546	 100
29	 1	 85	 216.32	 1.435	217.0	  2	 216.41	 1.307	 100
29	 1	 86	 213.34	 1.358	213.0	  0	 213.34	 1.358	 100
29	 1	 87	 210.31	 1.522	210.0	  0	 210.31	 1.522	 100
29	 1	 88	 207.79	 1.572	208.0	  1	 207.84	 1.503	 100
29	 1	 89	 204.97	 1.344	205.0	  0	 204.97	 1.344	 100
29	 1	 90	 202.22	 1.447	202.0	  2	 202.22	 1.272	 100
29	 1	 91	 199.42	 1.539	200.0	  0	 199.42	 1.539	 100
29	 1	 92	 196.92	 1.316	197.0	  0	 196.92	 1.316	 100
29	 1	 93	 194.64	 1.474	194.0	  0	 194.64	 1.474	 100
29	 1	 94	 193.08	 1.447	193.0	  0	 193.08	 1.447	 100
29	 1	 95	 190.10	 1.648	190.0	  0	 190.10	 1.648	 100
29	 1	 96	 188.05	 1.395	188.0	  1	 188.00	 1.309	 100
29	 1	 97	 185.98	 1.189	186.0	  0	 185.98	 1.189	 100
29	 1	 98	 183.99	 1.697	184.0	  0	 183.99	 1.697	 100
29	 1	 99	 182.18	 1.410	182.0	  0	 182.18	 1.410	 100
29	 1	100	 180.11	 1.340	180.0	  0	 180.11	 1.340	 100
29	 1	101	 178.20	 1.400	178.0	  0	 178.20	 1.400	 100
29	 1	102	 176.59	 1.379	176.5	 15	 176.71	 0.936	 100
29	 1	103	 174.57	 1.539	174.0	  0	 174.57	 1.539	 100
29	 1	104	 173.21	 1.373	173.0	  0	 173.21	 1.373	 100
29	 1	105	 171.43	 1.430	171.0	  1	 171.38	 1.361	 100
29	 1	106	 170.62	 1.441	170.0	  1	 170.57	 1.341	 100
29	 1	107	 168.88	 1.409	169.0	  0	 168.88	 1.409	 100
29	 1	108	 166.96	 1.576	167.0	  1	 167.01	 1.502	 100
29	 1	109	 165.96	 1.477	166.0	  0	 165.96	 1.477	 100
29	 1	110	 164.67	 1.505	165.0	  1	 164.72	 1.436	 100
29	 1	111	 163.69	 1.405	164.0	  0	 163.69	 1.405	 100
29	 1	112	 162.36	 1.432	162.0	  0	 162.36	 1.432	 100
29	 1	113	 161.27	 1.262	161.0	  0	 161.27	 1.262	 100
29	 1	114	 160.28	 1.408	160.0	  0	 160.28	 1.408	 100
29	 1	115	 159.45	 1.520	160.0	  0	 159.45	 1.520	 100
29	 1	116	 158.30	 1.439	158.0	  0	 158.30	 1.439	 100
29	 1	117	 157.07	 1.437	157.0	  0	 157.07	 1.437	 100
29	 1	118	 156.49	 1.396	157.0	  0	 156.49	 1.396	 100
29	 1	119	 155.17	 1.303	155.0	  0	 155.17	 1.303	 100
29	 2	  0	 140.66	 3.111	141.0	  2	 140.84	 2.881	 100
29	 2	  1	 146.85	 2.890	147.0	  0	 146.85	 2.890	 100
29	 2	  2	 162.66	 3.279	163.0	  1	 162.76	 3.146	 100
29	 2	  3	 185.29	 3.427	185.0	  0	 185.29	 3.427	 100
29	 2	  4	 213.69	 3.218	214.0	  0	 213.69	 3.218	 100
29	 2	  5	 246.24	 2.913	246.0	  0	 246.24	 2.913	 100
29	 2	  6	 278.37	 2.729	278.0	  0	 278.37	 2.729	 100
29	 2	  7	 310.23	 3.219	310.0	  1	 310.33	 3.064	 100
29	 2	  8	 342.64	 2.476	343.0	  0	 342.64	 2.476	 100
29	 2	  9	 373.64	 2.423	373.0	  8	 373.32	 1.950	 100
29	 2	 10	 403.00	 2.515	403.0	  0	 403.00	 2.515	 100
29	 2	 11	 432.16	 2.905	432.0	  0	 432.16	 2.905	 100
29	 2	 12	 459.46	 2.851	460.0	  0	 459.46	 2.851	 100
29	 2	 13	 484.10	 2.970	484.0	  1	 484.01	 2.845	 100
29	 2	 14	 508.09	 3.534	508.0	  0	 508.09	 3.534	 100
29	 2	 15	 530.38	 2.950	530.0	  0	 530.38	 2.950	 100
29	 2	 16	 550.42	 2.924	550.0	  0	 550.42	 2.924	 100
29	 2	 17	 567.64	 2.732	568.0	  0	 567.64	 2.732	 100
29	 2	 18	 583.60	 2.906	584.0	  1	 583.70	 2.753	 100
29	 2	 19	 598.78	 2.915	599.0	  0	 598.78	 2.915	 100
29	 2	 20	 611.35	 3.003	611.5	  2	 611.53	 2.740	 100
29	 2	 21	 622.95	 3.125	623.0	  1	 623.04	 3.007	 100
29	 2	 22	 633.38	 3.001	633.0	  0	 633.38	 3.001	 100
29	 2	 23	 643.40	 3.081	644.0	  0	 643.40	 3.081	 100
29	 2	 24	 650.76	 2.885	650.0	  0	 650.76	 2.885	 100
29	 2	 25	 655.98	 3.309	656.0	  1	 655.89	 3.197	 100
29	 2	 26	 661.83	 3.324	662.0	  1	 661.92	 3.219	 100
29	 2	 27	 665.88	 2.945	666.0	  0	 665.88	 2.945	 100
29	 2	 28	 668.73	 3.787	669.0	  2	 668.98	 3.371	 100
29	 2	 29	 670.57	 2.783	670.0	  0	 670.57	 2.783	 100
29	 2	 30	 673.05	 3.534	673.0	  0	 673.05	 3.534	 100
29	 2	 31	 671.98	 3.075	672.0	  0	 671.98	 3.075	 100
29	 2	 32	 673.01	 3.617	673.0	  4	 673.03	 3.130	 100
29	 2	 33	 671.09	 3.328	671.0	  1	 671.00	 3.220	 100
29	 2	 34	 669.75	 2.754	670.0	  1	 669.84	 2.621	 100
29	 2	 35	 666.13	 3.634	666.0	  0	 666.13	 3.634	 100
29	 2	 36	 663.97	 2.894	664.0	  0	 663.97	 2.894	 100
29	 2	 37	 659.54	 2.826	660.0	  0	 659.54	 2.826	 100
29	 2	 38	 654.17	 3.266	654.0	  1	 654.07	 3.127	 100
29	 2	 39	 650.20	 3.052	650.0	  0	 650.20	 3.052	 100
29	 2	 40	 646.23	 2.919	646.0	  1	 646.32	 2.781	 100
29	 2	 41	 641.69	 3.390	642.0	  1	 641.81	 3.193	 100
29	 2	 42	 634.47	 3.252	634.0	  0	 634.47	 3.252	 100
29	 2	 43	 628.33	 2.690	628.0	  0	 628.33	 2.690	 100
29	 2	 44	 622.55	 3.202	622.0	  0	 622.55	 3.202	 100
29	 2	 45	 615.68	 2.589	616.0	  0	 615.68	 2.589	 100
29	 2	 46	 610.16	 2.802	610.0	  0	 610.16	 2.802	 100
29	 2	 47	 601.79	 2.540	602.0	  0	 601.79	 2.540	 100
29	 2	 48	 595.13	 2.919	595.0	  0	 595.13	 2.919	 100
29	 2	 49	 588.93	 2.552	589.0	  0	 588.93	 2.552	 100
29	 2	 50	 580.21	 2.332	580.0	  7	 580.30	 1.846	 100
29	 2	 51	 574.85	 2.732	575.0	  0	 574.85	 2.732	 100
29	 2	 52	 566.26	 2.841	566.0	  0	 566.26	 2.841	 100
29	 2	 53	 558.77	 2.670	559.0	  1	 558.86	 2.531	 100
29	 2	 54	 550.41	 2.425	551.0	  0	 550.41	 2.425	 100
29	 2	 55	 543.90	 2.505	544.0	  0	 543.90	 2.505	 100
29	 2	 56	 535.58	 2.487	535.0	  0	 535.58	 2.487	 100
29	 2	 57	 528.16	 2.352	528.0	  0	 528.16	 2.352	 100
29	 2	 58	 520.35	 2.393	520.0	  1	 520.26	 2.239	 100
29	 2	 59	 512.85	 3.245	513.0	  0	 512.85	 3.245	 100
29	 2	 60	 504.16	 2.711	504.5	  1	 504.23	 2.626	 100
29	 2	 61	 496.29	 2.475	497.0	  0	 496.29	 2.475	 100
29	 2	 62	 488.54	 2.311	488.0	  7	 488.31	 1.882	 100
29	 2	 63	 481.29	 2.176	481.5	  0	 481.29	 2.176	 100
29	 2	 64	 473.76	 2.370	474.0	  0	 473.76	 2.370	 100
29	 2	 65	 466.59	 2.437	466.0	  7	 466.44	 2.061	 100
29	 2	 66	 458.47	 2.106	458.0	  3	 458.53	 1.838	 100
29	 2	 67	 452.64	 2.038	453.0	  2	 452.76	 1.884	 100
29	 2	 68	 445.18	 2.199	445.0	  0	 445.18	 2.199	 100
29	 2	 69	 437.75	 2.262	438.0	  0	 437.75	 2.262	 100
29	 2	 70	 431.49	 1.992	431.0	  0	 431.49	 1.992	 100
29	 2	 71	 424.22	 1.873	424.0	  3	 424.18	 1.689	 100
29	 2	 72	 417.93	 2.001	418.0	  2	 417.83	 1.883	 100
29	 2	 73	 410.18	 1.861	410.0	  0	 410.18	 1.861	 100
29	 2	 74	 404.75	 1.872	405.0	  1	 404.80	 1.818	 100
29	 2	 75	 397.96	 2.150	398.0	  0	 397.96	 2.150	 100
29	 2	 76	 392.05	 1.696	392.0	  2	 392.04	 1.519	 100
29	 2	 77	 386.30	 1.904	386.0	  2	 386.31	 1.784	 100
29	 2	 78	 379.52	 1.867	379.0	  4	 379.43	 1.601	 100
29	 2	 79	 373.42	 2.026	373.0	  2	 373.43	 1.916	 100
29	 2	 80	 367.87	 2.048	368.0	  3	 367.92	 1.886	 100
29	 2	 81	 362.02	 1.682	362.0	  1	 362.09	 1.533	 100
29	 2	 82	 356.05	 1.800	356.0	  0	 356.05	 1.800	 100
29	 2	 83	 350.71	 1.748	350.5	  0	 350.71	 1.748	 100
29	 2	 84	 345.32	 1.734	345.0	  1	 345.27	 1.677	 100
29	 2	 85	 339.91	 1.621	340.0	  2	 340.02	 1.436	 100
29	 2	 86	 334.87	 1.829	334.5	  0	 334.87	 1.829	 100
29	 2	 87	 330.62	 1.575	331.0	  1	 330.68	 1.477	 100
29	 2	 88	 325.27	 1.613	325.0	  0	 325.27	 1.613	 100
29	 2	 89	 321.10	 1.726	321.0	  1	 321.05	 1.662	 100
29	 2	 90	 316.04	 1.663	316.0	  0	 316.04	 1.663	 100
29	 2	 91	 311.34	 1.754	311.0	  1	 311.39	 1.677	 100
29	 2	 92	 306.81	 1.656	307.0	  1	 306.86	 1.591	 100
29	 2	 93	 301.95	 1.731	302.0	  0	 301.95	 1.731	 100
29	 2	 94	 297.70	 1.514	298.0	  0	 297.70	 1.514	 100
29	 2	 95	 293.56	 1.578	293.0	  2	 293.47	 1.459	 100
29	 2	 96	 289.56	 1.950	290.0	  3	 289.72	 1.737	 100
29	 2	 97	 285.63	 1.612	285.0	  1	 285.59	 1.558	 100
29	 2	 98	 281.27	 1.427	281.0	  0	 281.27	 1.427	 100
29	 2	 99	 277.79	 1.653	278.0	  0	 277.79	 1.653	 100
29	 2	100	 274.04	 1.490	274.0	  0	 274.04	 1.490	 100
29	 2	101	 270.93	 1.513	271.0	  0	 270.93	 1.513	 100
29	 2	102	 266.96	 1.524	267.0	  0	 266.96	 1.524	 100
29	 2	103	 263.60	 1.537	264.0	  0	 263.60	 1.537	 100
29	 2	104	 261.14	 1.633	261.0	  1	 261.09	 1.566	 100
29	 2	105	 257.18	 1.540	257.0	  0	 257.18	 1.540	 100
29	 2	106	 253.46	 2.172	253.0	  3	 253.43	 2.000	 100
29	 2	107	 250.00	 1.518	250.0	  1	 249.94	 1.398	 100
29	 2	108	 246.81	 1.674	247.0	  1	 246.86	 1.610	 100
29	 2	109	 244.34	 1.289	244.0	  0	 244.34	 1.289	 100
29	 2	110	 240.77	 1.355	241.0	  0	 240.77	 1.355	 100
29	 2	111	 238.21	 1.526	238.0	  0	 238.21	 1.526	 100
29	 2	112	 234.91	 1.232	235.0	  0	 234.91	 1.232	 100
29	 2	113	 232.47	 1.396	233.0	  0	 232.47	 1.396	 100
29	 2	114	 229.66	 1.479	229.0	  0	 229.66	 1.479	 100
29	 2	115	 227.31	 1.419	228.0	  0	 227.31	 1.419	 100
29	 2	116	 225.05	 1.351	225.0	  0	 225.05	 1.351	 100
29	 2	117	 222.26	 1.502	222.0	  0	 222.26	 1.502	 100
29	 2	118	 220.21	 1.465	220.0	  0	 220.21	 1.465	 100
29	 2	119	 217.69	 1.376	218.0	  1	 217.74	 1.298	 100
29	 3	  0	 140.47	 3.170	141.0	  0	 140.47	 3.170	 100
29	 3	  1	 143.97	 2.918	144.0	  1	 144.06	 2.788	 100
29	 3	  2	 154.00	 2.934	154.0	  0	 154.00	 2.934	 100
29	 3	  3	 168.25	 3.105	169.0	  2	 168.47	 2.721	 100
29	 3	  4	 187.94	 3.074	188.0	  2	 187.76	 2.814	 100
29	 3	  5	 208.95	 3.214	209.0	  0	 208.95	 3.214	 100
29	 3	  6	 232.98	 3.244	233.0	  1	 233.07	 3.131	 100
29	 3	  7	 258.91	 3.005	259.0	  0	 258.91	 3.005	 100
29	 3	  8	 283.51	 3.057	283.5	  2	 283.66	 2.890	 100
29	 3	  9	 309.67	 2.875	309.5	  0	 309.67	 2.875	 100
29	 3	 10	 333.72	 2.633	334.0	  0	 333.72	 2.633	 100
29	 3	 11	 359.16	 2.635	359.0	  0	 359.16	 2.635	 100
29	 3	 12	 382.01	 2.765	382.0	  1	 382.10	 2.624	 100
29	 3	 13	 406.20	 2.279	406.0	  0	 406.20	 2.279	 100
29	 3	 14	 427.60	 2.961	427.0	  2	 427.61	 2.623	 100
29	 3	 15	 450.46	 2.524	451.0	  0	 450.46	 2.524	 100
29	 3	 16	 468.71	 2.819	469.0	  1	 468.81	 2.656	 100
29	 3	 17	 487.74	 2.873	488.0	  0	 487.74	 2.873	 100
29	 3	 18	 506.45	 3.099	506.5	  0	 506.45	 3.099	 100
29	 3	 19	 523.79	 2.705	524.0	  1	 523.70	 2.553	 100
29	 3	 20	 539.69	 2.901	539.5	  1	 539.62	 2.820	 100
29	 3	 21	 554.75	 3.236	555.0	  2	 554.93	 3.013	 100
29	 3	 22	 567.44	 3.261	568.0	  0	 567.44	 3.261	 100
29	 3	 23	 580.70	 2.769	581.0	  0	 580.70	 2.769	 100
29	 3	 24	 590.62	 2.608	590.0	  1	 590.54	 2.480	 100
29	 3	 25	 602.13	 2.987	602.0	  0	 602.13	 2.987	 100
29	 3	 26	 610.58	 2.742	610.0	  0	 610.58	 2.742	 100
29	 3	 27	 620.78	 2.925	621.0	  0	 620.78	 2.925	 100
29	 3	 28	 627.34	 3.026	627.0	  0	 627.34	 3.026	 100
29	 3	 29	 635.07	 3.102	635.0	  1	 634.98	 2.983	 100
29	 3	 30	 641.42	 3.497	642.0	  1	 641.51	 3.409	 100
29	 3	 31	 647.04	 3.005	648.0	  0	 647.04	 3.005	 100
29	 3	 32	 650.87	 3.119	651.0	  0	 650.87	 3.119	 100
29	 3	 33	 655.14	 3.088	655.0	  0	 655.14	 3.088	 100
29	 3	 34	 657.75	 3.341	658.0	  1	 657.65	 3.192	 100
29	 3	 35	 661.14	 3.260	661.0	  0	 661.14	 3.260	 100
29	 3	 36	 662.73	 3.031	662.0	  0	 662.73	 3.031	 100
29	 3	 37	 665.27	 3.472	665.0	  0	 665.27	 3.472	 100
29	 3	 38	 664.10	 2.939	664.0	  1	 664.20	 2.770	 100
29	 3	 39	 665.18	 2.979	665.0	  1	 665.07	 2.786	 100
29	 3	 40	 666.51	 3.037	667.0	  0	 666.51	 3.037	 100
29	 3	 41	 664.87	 3.017	665.0	  0	 664.87	 3.017	 100
29	 3	 42	 665.04	 2.799	665.0	  0	 665.04	 2.799	 100
29	 3	 43	 662.20	 2.730	662.0	  0	 662.20	 2.730	 100
29	 3	 44	 662.09	 2.789	662.0	  0	 662.09	 2.789	 100
29	 3	 45	 658.57	 2.455	658.0	  0	 658.57	 2.455	 100
29	 3	 46	 657.01	 3.023	657.0	  0	 657.01	 3.023	 100
29	 3	 47	 652.41	 2.941	652.5	  0	 652.41	 2.941	 100
29	 3	 48	 651.87	 2.894	652.0	  1	 651.96	 2.766	 100
29	 3	 49	 647.26	 2.939	647.0	  1	 647.17	 2.818	 100
29	 3	 50	 643.86	 2.821	644.0	  0	 643.86	 2.821	 100
29	 3	 51	 639.60	 2.727	640.0	  0	 639.60	 2.727	 100
29	 3	 52	 635.50	 2.908	635.0	  0	 635.50	 2.908	 100
29	 3	 53	 632.32	 3.123	633.0	  0	 632.32	 3.123	 100
29	 3	 54	 626.61	 2.902	626.0	  1	 626.52	 2.757	 100
29	 3	 55	 623.03	 2.794	623.0	  0	 623.03	 2.794	 100
29	 3	 56	 617.00	 2.478	617.0	  0	 617.00	 2.478	 100
29	 3	 57	 613.76	 2.868	614.0	  1	 613.67	 2.726	 100
29	 3	 58	 608.03	 2.761	608.0	  0	 608.03	 2.761	 100
29	 3	 59	 603.68	 2.988	604.0	  0	 603.68	 2.988	 100
29	 3	 60	 596.93	 2.618	597.0	  0	 596.93	 2.618	 100
29	 3	 61	 592.88	 2.893	593.0	  0	 592.88	 2.893	 100
29	 3	 62	 587.19	 2.905	587.0	  0	 587.19	 2.905	 100
29	 3	 63	 581.70	 2.460	582.0	  0	 581.70	 2.460	 100
29	 3	 64	 576.39	 2.506	576.0	  0	 576.39	 2.506	 100
29	 3	 65	 569.94	 2.662	570.0	  1	 569.84	 2.473	 100
29	 3	 66	 564.75	 2.426	565.0	  0	 564.75	 2.426	 100
29	 3	 67	 558.40	 2.570	558.0	  0	 558.40	 2.570	 100
29	 3	 68	 553.19	 2.436	554.0	  0	 553.19	 2.436	 100
29	 3	 69	 546.76	 2.323	547.0	  0	 546.76	 2.323	 100
29	 3	 70	 541.81	 2.255	542.0	  0	 541.81	 2.255	 100
29	 3	 71	 534.93	 2.324	535.0	  0	 534.93	 2.324	 100
29	 3	 72	 530.48	 2.231	530.0	  0	 530.48	 2.231	 100
29	 3	 73	 523.96	 2.309	523.5	  0	 523.96	 2.309	 100
29	 3	 74	 518.45	 2.552	518.0	  0	 518.45	 2.552	 100
29	 3	 75	 511.01	 2.904	510.0	  0	 511.01	 2.904	 100
29	 3	 76	 505.79	 2.483	506.0	  9	 506.04	 1.879	 100
29	 3	 77	 499.18	 2.341	499.0	  0	 499.18	 2.341	 100
29	 3	 78	 494.57	 2.434	494.0	  8	 494.51	 1.896	 100
29	 3	 79	 487.97	 2.464	488.0	  0	 487.97	 2.464	 100
29	 3	 80	 481.75	 2.012	482.0	  2	 481.89	 1.781	 100
29	 3	 81	 476.61	 2.283	477.0	  0	 476.61	 2.283	 100
29	 3	 82	 470.47	 2.153	471.0	  5	 470.73	 1.876	 100
29	 3	 83	 465.88	 2.129	466.0	  0	 465.88	 2.129	 100
29	 3	 84	 459.70	 1.867	460.0	  3	 459.64	 1.666	 100
29	 3	 85	 454.33	 2.070	454.0	  2	 454.35	 1.932	 100
29	 3	 86	 449.06	 2.201	449.0	  2	 449.08	 2.044	 100
29	 3	 87	 443.64	 1.904	444.0	  2	 443.73	 1.802	 100
29	 3	 88	 437.84	 2.116	437.0	  6	 437.52	 1.733	 100
29	 3	 89	 433.31	 1.662	434.0	  2	 433.40	 1.558	 100
29	 3	 90	 427.20	 2.361	427.0	  7	 427.06	 1.870	 100
29	 3	 91	 421.67	 1.853	421.5	  0	 421.67	 1.853	 100
29	 3	 92	 417.29	 2.185	417.0	  1	 417.22	 2.088	 100
29	 3	 93	 411.60	 2.005	412.0	  0	 411.60	 2.005	 100
29	 3	 94	 407.39	 1.885	407.0	  2	 407.28	 1.722	 100
29	 3	 95	 401.99	 1.850	402.0	  2	 401.99	 1.726	 100
29	 3	 96	 397.32	 1.814	397.0	  1	 397.27	 1.760	 100
29	 3	 97	 392.09	 1.923	392.0	  2	 391.99	 1.808	 100
29	 3	 98	 387.77	 2.034	388.0	  5	 387.83	 1.602	 100
29	 3	 99	 383.14	 2.202	383.0	  0	 383.14	 2.202	 100
29	 3	100	 378.61	 1.693	378.0	  1	 378.57	 1.642	 100
29	 3	101	 373.45	 1.898	373.0	  3	 373.40	 1.693	 100
29	 3	102	 369.19	 1.796	369.0	  0	 369.19	 1.796	 100
29	 3	103	 364.36	 1.761	365.0	  2	 364.45	 1.663	 100
29	 3	104	 360.83	 1.923	361.0	  0	 360.83	 1.923	 100
29	 3	105	 356.53	 1.642	356.0	  1	 356.48	 1.587	 100
29	 3	106	 352.29	 1.695	352.0	  1	 352.24	 1.636	 100
29	 3	107	 347.65	 1.806	348.0	  1	 347.70	 1.752	 100
29	 3	108	 343.40	 1.859	343.0	  1	 343.34	 1.779	 100
29	 3	109	 339.63	 1.829	340.0	  1	 339.68	 1.778	 100
29	 3	110	 335.71	 1.816	336.0	  0	 335.71	 1.816	 100
29	 3	111	 332.11	 1.632	332.5	  0	 332.11	 1.632	 100
29	 3	112	 327.86	 1.583	328.0	  0	 327.86	 1.583	 100
29	 3	113	 324.72	 1.596	325.0	  0	 324.72	 1.596	 100
29	 3	114	 320.89	 1.483	321.0	  0	 320.89	 1.483	 100
29	 3	115	 317.40	 1.787	317.0	  1	 317.35	 1.734	 100
29	 3	116	 313.32	 1.693	313.0	  1	 313.27	 1.634	 100
29	 3	117	 309.83	 1.753	310.0	  0	 309.83	 1.753	 100
29	 3	118	 306.53	 1.702	306.0	  1	 306.48	 1.650	 100
29	 3	119	 303.17	 1.633	303.0	  0	 303.17	 1.633	 100
29	 4	  0	 139.59	 2.975	140.0	  1	 139.68	 2.860	 100
29	 4	  1	 141.94	 2.831	141.5	  0	 141.94	 2.831	 100
29	 4	  2	 149.20	 2.752	149.0	  0	 149.20	 2.752	 100
