ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 2	118	 155.97	 1.226	156.0	  0	 155.97	 1.226	 100
 0	 2	119	 156.09	 1.326	156.0	  0	 156.09	 1.326	 100
 0	 3	  0	 155.24	 1.342	155.0	  0	 155.24	 1.342	 100
 0	 3	  1	 154.56	 1.321	154.0	  0	 154.56	 1.321	 100
 0	 3	  2	 154.94	 1.188	155.0	  0	 154.94	 1.188	 100
 0	 3	  3	 154.64	 1.177	155.0	  0	 154.64	 1.177	 100
 0	 3	  4	 154.78	 1.088	155.0	  0	 154.78	 1.088	 100
 0	 3	  5	 154.78	 1.360	155.0	  0	 154.78	 1.360	 100
 0	 3	  6	 155.18	 1.445	155.0	  1	 155.13	 1.368	 100
 0	 3	  7	 155.25	 1.306	155.0	  0	 155.25	 1.306	 100
 0	 3	  8	 155.23	 1.392	155.0	  1	 155.18	 1.312	 100
 0	 3	  9	 155.04	 1.238	155.0	  0	 155.04	 1.238	 100
 0	 3	 10	 161.91	30.191	156.0	 17	 155.59	 1.298	 100
 0	 3	 11	 155.76	 1.190	156.0	  0	 155.76	 1.190	 100
 0	 3	 12	 155.76	 1.334	156.0	  0	 155.76	 1.334	 100
 0	 3	 13	 155.65	 1.226	156.0	  0	 155.65	 1.226	 100
 0	 3	 14	 155.61	 1.392	155.0	  2	 155.52	 1.254	 100
 0	 3	 15	 156.10	 1.337	156.0	  0	 156.10	 1.337	 100
 0	 3	 16	 156.08	 1.405	156.0	  0	 156.08	 1.405	 100
 0	 3	 17	 155.71	 1.336	156.0	  0	 155.71	 1.336	 100
 0	 3	 18	 155.81	 1.220	156.0	  0	 155.81	 1.220	 100
 0	 3	 19	 156.40	 2.040	156.0	  8	 155.95	 1.378	 100
 0	 3	 20	 156.04	 1.310	156.0	  0	 156.04	 1.310	 100
 0	 3	 21	 156.23	 1.490	156.0	  0	 156.23	 1.490	 100
 0	 3	 22	 155.82	 1.167	156.0	  0	 155.82	 1.167	 100
 0	 3	 23	 155.76	 1.264	156.0	  0	 155.76	 1.264	 100
 0	 3	 24	 155.86	 1.223	156.0	  0	 155.86	 1.223	 100
 0	 3	 25	 155.86	 1.429	156.0	  0	 155.86	 1.429	 100
 0	 3	 26	 155.84	 1.261	156.0	  0	 155.84	 1.261	 100
 0	 3	 27	 156.10	 1.106	156.0	  0	 156.10	 1.106	 100
 0	 3	 28	 155.85	 1.313	156.0	  0	 155.85	 1.313	 100
 0	 3	 29	 155.76	 1.288	156.0	  0	 155.76	 1.288	 100
 0	 3	 30	 155.86	 1.333	156.0	  0	 155.86	 1.333	 100
 0	 3	 31	 156.03	 1.185	156.0	  0	 156.03	 1.185	 100
 0	 3	 32	 155.75	 1.077	156.0	  0	 155.75	 1.077	 100
 0	 3	 33	 156.34	 1.320	157.0	  0	 156.34	 1.320	 100
 0	 3	 34	 156.31	 1.354	156.0	  0	 156.31	 1.354	 100
 0	 3	 35	 156.20	 1.198	156.0	  0	 156.20	 1.198	 100
 0	 3	 36	 156.29	 1.274	156.0	  0	 156.29	 1.274	 100
 0	 3	 37	 156.38	 1.213	157.0	  0	 156.38	 1.213	 100
 0	 3	 38	 156.50	 1.275	157.0	  0	 156.50	 1.275	 100
 0	 3	 39	 156.18	 1.226	156.0	  0	 156.18	 1.226	 100
 0	 3	 40	 156.36	 1.425	157.0	  1	 156.40	 1.362	 100
 0	 3	 41	 156.28	 1.334	156.0	  0	 156.28	 1.334	 100
 0	 3	 42	 156.54	 1.184	157.0	  0	 156.54	 1.184	 100
 0	 3	 43	 156.43	 1.257	157.0	  0	 156.43	 1.257	 100
 0	 3	 44	 156.49	 1.345	157.0	  0	 156.49	 1.345	 100
 0	 3	 45	 156.70	 1.291	157.0	  0	 156.70	 1.291	 100
 0	 3	 46	 156.58	 1.342	157.0	  0	 156.58	 1.342	 100
 0	 3	 47	 156.94	 1.246	157.0	  0	 156.94	 1.246	 100
 0	 3	 48	 164.42	31.310	156.0	 10	 155.99	 1.241	 100
 0	 3	 49	 245.26	220.377	156.0	 18	 156.04	 0.974	 100
 0	 3	 50	 156.61	 1.310	157.0	  0	 156.61	 1.310	 100
 0	 3	 51	 180.31	99.198	156.0	 28	 155.94	 0.918	 100
 0	 3	 52	 156.44	 1.313	156.5	 11	 156.55	 1.011	 100
 0	 3	 53	 156.51	 1.514	157.0	  0	 156.51	 1.514	 100
 0	 3	 54	 156.33	 1.173	156.0	  0	 156.33	 1.173	 100
 0	 3	 55	 156.33	 1.101	156.0	  0	 156.33	 1.101	 100
 0	 3	 56	 156.28	 1.190	157.0	  0	 156.28	 1.190	 100
 0	 3	 57	 156.60	 1.137	157.0	  0	 156.60	 1.137	 100
 0	 3	 58	 156.28	 1.045	156.0	  0	 156.28	 1.045	 100
 0	 3	 59	 156.70	 1.106	157.0	  0	 156.70	 1.106	 100
 0	 3	 60	 156.57	 1.289	157.0	  0	 156.57	 1.289	 100
 0	 3	 61	 156.76	 1.364	157.0	  0	 156.76	 1.364	 100
 0	 3	 62	 156.54	 1.290	157.0	  0	 156.54	 1.290	 100
 0	 3	 63	 156.62	 1.187	157.0	  0	 156.62	 1.187	 100
 0	 3	 64	 156.56	 1.274	157.0	  0	 156.56	 1.274	 100
 0	 3	 65	 156.68	 1.370	157.0	  0	 156.68	 1.370	 100
 0	 3	 66	 156.41	 1.386	157.0	  0	 156.41	 1.386	 100
 0	 3	 67	 156.50	 1.453	157.0	  0	 156.50	 1.453	 100
 0	 3	 68	 156.40	 1.279	157.0	  0	 156.40	 1.279	 100
 0	 3	 69	 156.56	 1.234	157.0	  0	 156.56	 1.234	 100
 0	 3	 70	 156.51	 1.291	157.0	  0	 156.51	 1.291	 100
 0	 3	 71	 156.73	 1.476	157.0	  0	 156.73	 1.476	 100
 0	 3	 72	 156.70	 1.337	157.0	  0	 156.70	 1.337	 100
 0	 3	 73	 156.47	 1.291	157.0	  0	 156.47	 1.291	 100
 0	 3	 74	 156.73	 1.325	157.0	  0	 156.73	 1.325	 100
 0	 3	 75	 156.54	 1.298	157.0	  0	 156.54	 1.298	 100
 0	 3	 76	 156.28	 1.272	156.0	  0	 156.28	 1.272	 100
 0	 3	 77	 160.62	34.753	156.0	  9	 156.04	 1.324	 100
 0	 3	 78	 166.38	47.325	157.0	 10	 157.24	 2.324	 100
 0	 3	 79	 173.74	77.801	157.0	 11	 156.46	 1.778	 100
 0	 3	 80	 154.61	 7.855	156.0	  9	 155.84	 1.118	 100
 0	 3	 81	 165.38	64.220	156.0	  6	 156.06	 1.740	 100
 0	 3	 82	 186.07	114.713	156.0	 22	 155.59	 1.221	 100
 0	 3	 83	 155.98	 1.326	156.0	  0	 155.98	 1.326	 100
 0	 3	 84	 189.92	115.005	156.0	 18	 155.71	 1.191	 100
 0	 3	 85	 170.50	63.297	156.0	 18	 156.24	 1.445	 100
 0	 3	 86	 156.35	 2.757	156.0	  5	 155.86	 1.388	 100
 0	 3	 87	 155.80	 1.310	156.0	  0	 155.80	 1.310	 100
 0	 3	 88	 158.81	10.409	157.0	  7	 156.73	 2.001	 100
 0	 3	 89	 155.66	 1.017	156.0	  0	 155.66	 1.017	 100
 0	 3	 90	 155.93	 1.335	156.0	  0	 155.93	 1.335	 100
 0	 3	 91	 155.88	 1.328	156.0	  0	 155.88	 1.328	 100
 0	 3	 92	 155.84	 1.301	156.0	  0	 155.84	 1.301	 100
 0	 3	 93	 155.76	 1.272	156.0	  0	 155.76	 1.272	 100
 0	 3	 94	 155.89	 1.205	156.0	  0	 155.89	 1.205	 100
 0	 3	 95	 155.54	 1.251	155.0	  0	 155.54	 1.251	 100
 0	 3	 96	 155.75	 1.290	156.0	  0	 155.75	 1.290	 100
 0	 3	 97	 155.85	 1.274	156.0	  0	 155.85	 1.274	 100
 0	 3	 98	 155.80	 1.287	156.0	  0	 155.80	 1.287	 100
 0	 3	 99	 155.95	 1.313	156.0	  0	 155.95	 1.313	 100
 0	 3	100	 155.89	 1.222	156.0	  0	 155.89	 1.222	 100
 0	 3	101	 155.75	 1.201	156.0	  0	 155.75	 1.201	 100
 0	 3	102	 155.75	 1.258	156.0	  0	 155.75	 1.258	 100
 0	 3	103	 155.91	 1.074	156.0	  0	 155.91	 1.074	 100
 0	 3	104	 155.74	 1.276	156.0	  0	 155.74	 1.276	 100
 0	 3	105	 155.88	 1.076	156.0	  0	 155.88	 1.076	 100
 0	 3	106	 155.44	 1.166	155.5	  5	 155.46	 1.050	 100
 0	 3	107	 155.76	 1.478	156.0	  0	 155.76	 1.478	 100
 0	 3	108	 155.95	 1.234	156.0	  0	 155.95	 1.234	 100
 0	 3	109	 155.76	 1.224	156.0	  0	 155.76	 1.224	 100
 0	 3	110	 155.99	 1.267	156.0	  0	 155.99	 1.267	 100
 0	 3	111	 155.87	 1.308	156.0	  0	 155.87	 1.308	 100
 0	 3	112	 155.97	 1.322	156.0	  0	 155.97	 1.322	 100
 0	 3	113	 156.15	 1.290	156.0	  0	 156.15	 1.290	 100
 0	 3	114	 156.02	 1.101	156.0	  0	 156.02	 1.101	 100
 0	 3	115	 156.18	 1.298	156.5	 12	 156.43	 0.980	 100
 0	 3	116	 155.90	 1.124	156.0	  0	 155.90	 1.124	 100
 0	 3	117	 155.96	 1.406	156.0	  0	 155.96	 1.406	 100
 0	 3	118	 156.00	 1.263	156.0	  0	 156.00	 1.263	 100
 0	 3	119	 156.22	 1.177	156.0	  0	 156.22	 1.177	 100
 0	 4	  0	 155.38	 1.384	155.0	  1	 155.33	 1.309	 100
 0	 4	  1	 154.83	 1.240	155.0	  0	 154.83	 1.240	 100
 0	 4	  2	 155.00	 1.310	155.0	  0	 155.00	 1.310	 100
 0	 4	  3	 154.55	 1.140	154.0	  0	 154.55	 1.140	 100
 0	 4	  4	 154.71	 1.149	155.0	  0	 154.71	 1.149	 100
 0	 4	  5	 154.70	 1.360	155.0	  0	 154.70	 1.360	 100
 0	 4	  6	 154.99	 1.159	155.0	  0	 154.99	 1.159	 100
 0	 4	  7	 154.94	 1.254	155.0	  0	 154.94	 1.254	 100
 0	 4	  8	 155.14	 1.318	155.0	  0	 155.14	 1.318	 100
 0	 4	  9	 155.29	 1.416	155.0	  1	 155.24	 1.341	 100
 0	 4	 10	 155.53	 1.201	155.0	  0	 155.53	 1.201	 100
 0	 4	 11	 155.60	 1.137	156.0	  0	 155.60	 1.137	 100
 0	 4	 12	 155.54	 1.167	155.0	  0	 155.54	 1.167	 100
 0	 4	 13	 155.50	 1.227	155.0	  0	 155.50	 1.227	 100
 0	 4	 14	 155.90	 1.514	156.0	  0	 155.90	 1.514	 100
 0	 4	 15	 155.58	 1.444	155.0	  2	 155.49	 1.310	 100
 0	 4	 16	 155.70	 1.159	156.0	  0	 155.70	 1.159	 100
 0	 4	 17	 155.89	 1.377	156.0	  0	 155.89	 1.377	 100
 0	 4	 18	 155.82	 1.250	156.0	  0	 155.82	 1.250	 100
 0	 4	 19	 155.65	 1.218	156.0	  0	 155.65	 1.218	 100
 0	 4	 20	 155.78	 1.260	156.0	  0	 155.78	 1.260	 100
 0	 4	 21	 157.62	 4.419	156.0	 17	 156.10	 1.349	 100
 0	 4	 22	 155.81	 1.339	156.0	  0	 155.81	 1.339	 100
 0	 4	 23	 155.84	 1.187	156.0	  0	 155.84	 1.187	 100
 0	 4	 24	 156.06	 1.162	156.0	  0	 156.06	 1.162	 100
 0	 4	 25	 155.94	 1.188	156.0	  0	 155.94	 1.188	 100
 0	 4	 26	 156.19	 1.285	156.0	  0	 156.19	 1.285	 100
 0	 4	 27	 156.12	 1.380	156.0	  0	 156.12	 1.380	 100
 0	 4	 28	 156.05	 1.266	156.0	  0	 156.05	 1.266	 100
 0	 4	 29	 155.84	 1.229	156.0	  0	 155.84	 1.229	 100
 0	 4	 30	 156.07	 1.373	156.0	  0	 156.07	 1.373	 100
 0	 4	 31	 155.61	 1.325	155.0	  0	 155.61	 1.325	 100
 0	 4	 32	 155.97	 1.185	156.0	  0	 155.97	 1.185	 100
 0	 4	 33	 155.62	 1.196	155.5	  5	 155.55	 1.089	 100
 0	 4	 34	 156.15	 1.250	156.0	  0	 156.15	 1.250	 100
 0	 4	 35	 155.74	 1.268	156.0	  0	 155.74	 1.268	 100
 0	 4	 36	 155.67	 1.334	156.0	  0	 155.67	 1.334	 100
 0	 4	 37	 155.65	 1.234	156.0	  0	 155.65	 1.234	 100
 0	 4	 38	 155.66	 1.304	155.5	  6	 155.52	 1.075	 100
 0	 4	 39	 155.40	 1.279	155.0	  0	 155.40	 1.279	 100
 0	 4	 40	 155.53	 1.344	155.0	  1	 155.48	 1.273	 100
 0	 4	 41	 155.62	 1.245	156.0	  0	 155.62	 1.245	 100
 0	 4	 42	 155.76	 1.240	156.0	  0	 155.76	 1.240	 100
 0	 4	 43	 155.70	 1.374	156.0	  0	 155.70	 1.374	 100
 0	 4	 44	 155.95	 1.274	156.0	  0	 155.95	 1.274	 100
 0	 4	 45	 155.78	 1.211	156.0	  0	 155.78	 1.211	 100
 0	 4	 46	 155.85	 1.192	156.0	  0	 155.85	 1.192	 100
 0	 4	 47	 156.04	 1.340	156.0	  0	 156.04	 1.340	 100
 0	 4	 48	 155.87	 1.300	156.0	  0	 155.87	 1.300	 100
 0	 4	 49	 155.85	 1.266	156.0	  0	 155.85	 1.266	 100
 0	 4	 50	 156.03	 1.193	156.0	  0	 156.03	 1.193	 100
 0	 4	 51	 156.40	 1.414	157.0	  0	 156.40	 1.414	 100
 0	 4	 52	 155.92	 1.323	156.0	  0	 155.92	 1.323	 100
 0	 4	 53	 156.05	 1.329	156.0	  0	 156.05	 1.329	 100
 0	 4	 54	 155.86	 1.164	156.0	  0	 155.86	 1.164	 100
 0	 4	 55	 156.06	 1.278	156.0	  0	 156.06	 1.278	 100
 0	 4	 56	 156.06	 1.347	156.0	  0	 156.06	 1.347	 100
 0	 4	 57	 155.96	 1.263	156.0	  0	 155.96	 1.263	 100
 0	 4	 58	 155.93	 1.174	156.0	  0	 155.93	 1.174	 100
 0	 4	 59	 156.03	 1.105	156.0	  0	 156.03	 1.105	 100
 0	 4	 60	 155.92	 1.398	156.0	  0	 155.92	 1.398	 100
 0	 4	 61	 155.99	 1.291	156.0	  0	 155.99	 1.291	 100
 0	 4	 62	 156.19	 1.293	156.0	  0	 156.19	 1.293	 100
 0	 4	 63	 156.17	 1.295	156.5	  0	 156.17	 1.295	 100
 0	 4	 64	 156.17	 1.319	156.0	  0	 156.17	 1.319	 100
 0	 4	 65	 156.47	 1.367	157.0	  0	 156.47	 1.367	 100
 0	 4	 66	 156.04	 1.340	156.0	  0	 156.04	 1.340	 100
 0	 4	 67	 156.04	 1.205	156.0	  0	 156.04	 1.205	 100
 0	 4	 68	 156.29	 1.241	157.0	  0	 156.29	 1.241	 100
 0	 4	 69	 156.00	 1.295	156.0	  0	 156.00	 1.295	 100
 0	 4	 70	 156.33	 1.264	156.0	  0	 156.33	 1.264	 100
 0	 4	 71	 156.43	 1.289	157.0	  0	 156.43	 1.289	 100
 0	 4	 72	 156.30	 1.337	156.0	  0	 156.30	 1.337	 100
 0	 4	 73	 156.16	 1.204	156.0	  0	 156.16	 1.204	 100
 0	 4	 74	 156.11	 1.294	156.0	  1	 156.06	 1.202	 100
 0	 4	 75	 156.34	 1.265	156.5	 12	 156.47	 0.922	 100
 0	 4	 76	 156.22	 1.151	157.0	  0	 156.22	 1.151	 100
 0	 4	 77	 156.13	 1.220	156.0	  0	 156.13	 1.220	 100
 0	 4	 78	 156.22	 1.115	156.0	  0	 156.22	 1.115	 100
 0	 4	 79	 156.62	 1.117	157.0	  0	 156.62	 1.117	 100
 0	 4	 80	 156.28	 1.349	157.0	  0	 156.28	 1.349	 100
 0	 4	 81	 156.28	 1.215	156.5	  9	 156.37	 0.950	 100
 0	 4	 82	 156.24	 1.436	156.0	  0	 156.24	 1.436	 100
 0	 4	 83	 156.29	 1.225	156.0	  0	 156.29	 1.225	 100
 0	 4	 84	 156.08	 1.433	156.0	  0	 156.08	 1.433	 100
 0	 4	 85	 156.25	 1.298	156.0	  0	 156.25	 1.298	 100
 0	 4	 86	 155.90	 1.474	156.0	  0	 155.90	 1.474	 100
 0	 4	 87	 156.35	 1.473	157.0	  0	 156.35	 1.473	 100
 0	 4	 88	 156.64	 1.259	157.0	  0	 156.64	 1.259	 100
 0	 4	 89	 156.52	 1.425	157.0	  0	 156.52	 1.425	 100
 0	 4	 90	 156.06	 1.293	156.0	  0	 156.06	 1.293	 100
 0	 4	 91	 156.38	 1.405	157.0	  0	 156.38	 1.405	 100
 0	 4	 92	 156.14	 1.470	156.0	  0	 156.14	 1.470	 100
 0	 4	 93	 156.52	 1.322	157.0	  0	 156.52	 1.322	 100
 0	 4	 94	 156.22	 1.252	156.0	  0	 156.22	 1.252	 100
 0	 4	 95	 156.11	 1.171	156.0	  0	 156.11	 1.171	 100
 0	 4	 96	 156.30	 1.352	156.0	  0	 156.30	 1.352	 100
 0	 4	 97	 156.12	 1.297	156.0	  0	 156.12	 1.297	 100
 0	 4	 98	 156.34	 1.265	157.0	  0	 156.34	 1.265	 100
 0	 4	 99	 156.15	 1.373	156.0	  0	 156.15	 1.373	 100
 0	 4	100	 156.15	 1.313	156.0	  0	 156.15	 1.313	 100
 0	 4	101	 156.15	 1.149	156.0	  0	 156.15	 1.149	 100
 0	 4	102	 156.21	 1.313	156.0	  0	 156.21	 1.313	 100
 0	 4	103	 156.22	 1.447	156.5	 19	 156.48	 0.989	 100
 0	 4	104	 156.13	 1.276	156.0	  0	 156.13	 1.276	 100
 0	 4	105	 156.23	 1.325	157.0	  0	 156.23	 1.325	 100
 0	 4	106	 156.13	 1.203	156.0	  0	 156.13	 1.203	 100
 0	 4	107	 155.97	 1.306	156.0	  0	 155.97	 1.306	 100
 0	 4	108	 156.08	 1.203	156.0	  0	 156.08	 1.203	 100
 0	 4	109	 156.10	 1.259	156.0	  0	 156.10	 1.259	 100
 0	 4	110	 155.89	 1.421	156.0	  0	 155.89	 1.421	 100
 0	 4	111	 156.03	 1.226	156.0	  0	 156.03	 1.226	 100
 0	 4	112	 155.97	 1.306	156.0	  0	 155.97	 1.306	 100
 0	 4	113	 172.57	77.007	156.0	  8	 155.73	 0.985	 100
 0	 4	114	 155.83	 1.240	156.0	  0	 155.83	 1.240	 100
 0	 4	115	 155.84	 1.170	156.0	  0	 155.84	 1.170	 100
 0	 4	116	 155.89	 1.171	156.0	  0	 155.89	 1.171	 100
 0	 4	117	 155.90	 1.040	156.0	  0	 155.90	 1.040	 100
 0	 4	118	 156.06	 1.196	156.0	  0	 156.06	 1.196	 100
 0	 4	119	 156.08	 1.405	156.0	  0	 156.08	 1.405	 100
 0	 5	  0	 154.98	 1.214	155.0	  0	 154.98	 1.214	 100
 0	 5	  1	 154.39	 1.230	154.0	  0	 154.39	 1.230	 100
 0	 5	  2	 154.91	 1.264	155.0	  0	 154.91	 1.264	 100
 0	 5	  3	 154.88	 1.166	155.0	  0	 154.88	 1.166	 100
 0	 5	  4	 154.58	 1.327	154.0	  1	 154.54	 1.256	 100
 0	 5	  5	 154.51	 1.202	155.0	  0	 154.51	 1.202	 100
 0	 5	  6	 155.04	 1.348	155.0	  0	 155.04	 1.348	 100
 0	 5	  7	 155.23	 1.332	155.0	  1	 155.18	 1.248	 100
 0	 5	  8	 155.16	 1.293	155.0	  1	 155.11	 1.203	 100
 0	 5	  9	 154.92	 1.186	155.0	  0	 154.92	 1.186	 100
 0	 5	 10	 155.31	 1.098	155.0	  0	 155.31	 1.098	 100
 0	 5	 11	 155.26	 1.236	155.0	  1	 155.21	 1.145	 100
 0	 5	 12	 155.16	 1.324	155.0	  0	 155.16	 1.324	 100
 0	 5	 13	 155.84	 1.308	156.0	  0	 155.84	 1.308	 100
 0	 5	 14	 155.35	 1.336	155.0	  1	 155.30	 1.257	 100
 0	 5	 15	 155.66	 1.327	156.0	  0	 155.66	 1.327	 100
 0	 5	 16	 155.24	 1.164	155.0	  0	 155.24	 1.164	 100
 0	 5	 17	 159.23	12.704	156.0	 11	 156.52	 1.772	 100
 0	 5	 18	 155.41	 1.036	155.0	  0	 155.41	 1.036	 100
 0	 5	 19	 155.98	 1.247	156.0	  0	 155.98	 1.247	 100
 0	 5	 20	 155.52	 1.251	155.0	  0	 155.52	 1.251	 100
 0	 5	 21	 155.76	 1.207	156.0	  0	 155.76	 1.207	 100
 0	 5	 22	 155.57	 1.394	155.0	  0	 155.57	 1.394	 100
 0	 5	 23	 155.59	 1.457	155.5	  0	 155.59	 1.457	 100
 0	 5	 24	 156.00	 1.326	156.0	  0	 156.00	 1.326	 100
 0	 5	 25	 178.38	98.159	156.0	 20	 156.03	 1.542	 100
 0	 5	 26	 155.54	 1.184	155.0	  0	 155.54	 1.184	 100
 0	 5	 27	 155.70	 1.227	156.0	  0	 155.70	 1.227	 100
 0	 5	 28	 155.65	 1.192	156.0	  0	 155.65	 1.192	 100
 0	 5	 29	 155.84	 1.331	156.0	  0	 155.84	 1.331	 100
 0	 5	 30	 155.69	 1.308	156.0	  0	 155.69	 1.308	 100
 0	 5	 31	 155.86	 1.371	156.0	  0	 155.86	 1.371	 100
 0	 5	 32	 155.79	 1.395	156.0	  0	 155.79	 1.395	 100
 0	 5	 33	 155.51	 1.403	155.5	  0	 155.51	 1.403	 100
 0	 5	 34	 155.87	 1.376	156.0	  0	 155.87	 1.376	 100
 0	 5	 35	 155.94	 1.278	156.0	  0	 155.94	 1.278	 100
 0	 5	 36	 155.78	 1.244	156.0	  0	 155.78	 1.244	 100
 0	 5	 37	 155.84	 1.419	156.0	  0	 155.84	 1.419	 100
 0	 5	 38	 156.00	 1.477	156.0	  0	 156.00	 1.477	 100
 0	 5	 39	 155.86	 1.215	156.0	  0	 155.86	 1.215	 100
 0	 5	 40	 156.01	 1.259	156.0	  0	 156.01	 1.259	 100
 0	 5	 41	 156.15	 1.381	156.0	  0	 156.15	 1.381	 100
 0	 5	 42	 156.09	 1.334	156.0	  0	 156.09	 1.334	 100
 0	 5	 43	 155.96	 1.333	156.0	  0	 155.96	 1.333	 100
 0	 5	 44	 185.14	129.622	157.0	 10	 157.90	 3.281	 100
 0	 5	 45	 156.31	 1.680	156.0	  3	 156.15	 1.446	 100
 0	 5	 46	 156.41	 1.422	157.0	  0	 156.41	 1.422	 100
 0	 5	 47	 156.09	 1.334	156.0	  0	 156.09	 1.334	 100
 0	 5	 48	 156.06	 1.391	156.0	  0	 156.06	 1.391	 100
 0	 5	 49	 155.67	 1.295	156.0	  0	 155.67	 1.295	 100
 0	 5	 50	 155.63	 1.253	156.0	  0	 155.63	 1.253	 100
 0	 5	 51	 155.50	 1.243	155.0	  0	 155.50	 1.243	 100
 0	 5	 52	 156.07	 1.249	156.0	  0	 156.07	 1.249	 100
 0	 5	 53	 155.98	 1.287	156.0	  0	 155.98	 1.287	 100
 0	 5	 54	 156.16	 1.398	156.0	  0	 156.16	 1.398	 100
 0	 5	 55	 155.94	 1.144	156.0	  0	 155.94	 1.144	 100
 0	 5	 56	 156.07	 1.472	156.0	  1	 156.12	 1.387	 100
 0	 5	 57	 155.94	 1.118	156.0	  0	 155.94	 1.118	 100
 0	 5	 58	 155.95	 1.058	156.0	  0	 155.95	 1.058	 100
 0	 5	 59	 189.62	146.819	157.0	 12	 157.75	 3.097	 100
 0	 5	 60	 155.55	 1.175	155.0	  1	 155.51	 1.091	 100
 0	 5	 61	 155.85	 1.336	156.0	  0	 155.85	 1.336	 100
 0	 5	 62	 155.95	 1.218	156.0	  0	 155.95	 1.218	 100
 0	 5	 63	 155.58	 1.216	155.0	  0	 155.58	 1.216	 100
 0	 5	 64	 155.80	 1.214	156.0	  0	 155.80	 1.214	 100
 0	 5	 65	 155.74	 1.360	156.0	  0	 155.74	 1.360	 100
 0	 5	 66	 155.98	 1.318	156.0	  0	 155.98	 1.318	 100
 0	 5	 67	 156.14	 1.333	156.0	  0	 156.14	 1.333	 100
 0	 5	 68	 155.90	 1.374	156.0	  0	 155.90	 1.374	 100
 0	 5	 69	 155.70	 1.307	156.0	  0	 155.70	 1.307	 100
 0	 5	 70	 155.89	 1.145	156.0	  0	 155.89	 1.145	 100
 0	 5	 71	 155.91	 1.311	156.0	  0	 155.91	 1.311	 100
 0	 5	 72	 155.89	 1.270	156.0	  0	 155.89	 1.270	 100
 0	 5	 73	 155.95	 1.388	156.0	  0	 155.95	 1.388	 100
 0	 5	 74	 156.15	 1.452	156.5	  0	 156.15	 1.452	 100
 0	 5	 75	 156.33	 1.295	156.0	  0	 156.33	 1.295	 100
 0	 5	 76	 156.18	 1.175	156.0	  0	 156.18	 1.175	 100
 0	 5	 77	 156.46	 1.396	157.0	  0	 156.46	 1.396	 100
 0	 5	 78	 156.25	 1.266	156.0	  0	 156.25	 1.266	 100
 0	 5	 79	 156.19	 1.331	156.0	  0	 156.19	 1.331	 100
 0	 5	 80	 156.23	 1.221	156.0	  0	 156.23	 1.221	 100
 0	 5	 81	 156.19	 1.361	156.5	 14	 156.40	 0.898	 100
 0	 5	 82	 156.26	 1.454	156.0	  0	 156.26	 1.454	 100
 0	 5	 83	 156.37	 1.323	156.0	  0	 156.37	 1.323	 100
 0	 5	 84	 156.27	 1.262	156.0	  0	 156.27	 1.262	 100
 0	 5	 85	 156.18	 1.298	156.0	  0	 156.18	 1.298	 100
 0	 5	 86	 156.28	 1.408	156.0	  0	 156.28	 1.408	 100
 0	 5	 87	 155.85	 1.192	156.0	  0	 155.85	 1.192	 100
 0	 5	 88	 155.94	 1.324	156.0	  0	 155.94	 1.324	 100
 0	 5	 89	 155.95	 1.459	156.0	  0	 155.95	 1.459	 100
 0	 5	 90	 155.93	 1.305	156.0	  0	 155.93	 1.305	 100
 0	 5	 91	 156.04	 1.214	156.0	  0	 156.04	 1.214	 100
 0	 5	 92	 156.23	 1.469	156.5	  0	 156.23	 1.469	 100
 0	 5	 93	 156.09	 1.371	156.0	  0	 156.09	 1.371	 100
 0	 5	 94	 155.73	 1.213	156.0	  0	 155.73	 1.213	 100
 0	 5	 95	 156.20	 1.255	156.0	  0	 156.20	 1.255	 100
 0	 5	 96	 155.63	 1.244	156.0	  0	 155.63	 1.244	 100
 0	 5	 97	 155.91	 1.147	156.0	  0	 155.91	 1.147	 100
 0	 5	 98	 155.72	 1.386	156.0	  0	 155.72	 1.386	 100
 0	 5	 99	 156.39	 1.270	157.0	  0	 156.39	 1.270	 100
 0	 5	100	 155.80	 1.172	156.0	  0	 155.80	 1.172	 100
 0	 5	101	 155.98	 1.303	156.0	  0	 155.98	 1.303	 100
 0	 5	102	 155.96	 1.127	156.0	  0	 155.96	 1.127	 100
 0	 5	103	 156.01	 1.352	156.0	  0	 156.01	 1.352	 100
 0	 5	104	 156.07	 1.358	156.0	  0	 156.07	 1.358	 100
 0	 5	105	 156.04	 1.294	156.0	  0	 156.04	 1.294	 100
 0	 5	106	 155.94	 1.135	156.0	  0	 155.94	 1.135	 100
 0	 5	107	 155.83	 1.272	156.0	  0	 155.83	 1.272	 100
 0	 5	108	 155.89	 1.230	156.0	  0	 155.89	 1.230	 100
 0	 5	109	 156.01	 1.322	156.0	  0	 156.01	 1.322	 100
 0	 5	110	 155.61	 1.413	155.0	  2	 155.52	 1.278	 100
 0	 5	111	 155.85	 1.366	156.0	  0	 155.85	 1.366	 100
 0	 5	112	 156.01	 1.322	156.0	  0	 156.01	 1.322	 100
 0	 5	113	 155.90	 1.291	156.0	  0	 155.90	 1.291	 100
 0	 5	114	 172.11	83.085	156.0	 19	 155.88	 1.279	 100
 0	 5	115	 155.75	 1.250	156.0	  0	 155.75	 1.250	 100
 0	 5	116	 155.76	 1.386	156.0	  0	 155.76	 1.386	 100
