ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 0	 6000	 853.06	 2.291	853.0	  0	 853.06	 2.291	 100
 6	 0	 8000	 909.65	 2.012	909.0	  4	 909.57	 1.811	 100
 6	 0	10000	 957.37	 1.952	957.0	  4	 957.18	 1.741	 100
 6	 0	12000	 999.28	 2.080	999.5	  0	 999.28	 2.080	 100
 6	 0	14000	1036.42	 2.319	1037.0	  3	1036.60	 2.105	 100
 6	 0	16000	1070.74	 2.364	1071.0	  0	1070.74	 2.364	 100
 6	 0	18000	1102.79	 2.442	1102.0	  0	1102.79	 2.442	 100
 6	 0	20000	1132.83	 2.417	1133.0	  0	1132.83	 2.417	 100
 6	 0	22000	1161.81	 2.121	1162.0	  4	1161.79	 1.875	 100
 6	 0	24000	1189.96	 2.287	1190.0	  0	1189.96	 2.287	 100
 6	 0	26000	1216.03	 2.603	1217.0	  0	1216.03	 2.603	 100
 6	 0	28000	1242.28	 2.652	1243.0	  1	1242.37	 2.493	 100
 6	 0	30000	1267.39	 2.578	1268.0	  0	1267.39	 2.578	 100
 6	 0	32000	1293.60	 2.478	1293.0	  8	1293.50	 1.861	 100
 6	 0	34000	1317.54	 2.342	1317.0	  0	1317.54	 2.342	 100
 6	 0	36000	1340.69	 2.509	1341.0	  8	1340.72	 1.854	 100
 6	 0	38000	1364.76	 2.547	1365.0	  0	1364.76	 2.547	 100
 6	 0	40000	1387.16	 2.291	1387.0	  5	1387.36	 1.868	 100
 6	 0	42000	1409.93	 2.660	1410.0	  0	1409.93	 2.660	 100
 6	 0	44000	1432.70	 2.423	1433.0	  0	1432.70	 2.423	 100
 6	 0	46000	1454.40	 2.594	1455.0	  1	1454.51	 2.384	 100
 6	 0	48000	1476.06	 2.658	1476.0	  1	1476.15	 2.509	 100
 6	 0	50000	1497.90	 2.402	1498.0	  1	1498.00	 2.195	 100
 6	 0	52000	1518.60	 2.470	1518.0	  6	1518.46	 2.083	 100
 6	 0	54000	1540.79	 2.826	1541.0	  1	1540.91	 2.576	 100
 6	 0	56000	1561.81	 2.377	1562.0	  6	1561.83	 1.921	 100
 6	 0	58000	1582.68	 2.589	1583.0	  1	1582.78	 2.410	 100
 6	 0	60000	1603.61	 2.449	1604.0	  5	1603.81	 2.085	 100
 6	 0	62000	1623.57	 2.221	1624.0	  0	1623.57	 2.221	 100
 6	 0	64000	1644.09	 2.279	1644.0	  5	1644.07	 1.852	 100
 6	 1	   10	 113.98	 2.025	114.0	  1	 114.03	 1.972	 100
 6	 1	   20	 120.91	 2.031	121.0	  0	 120.91	 2.031	 100
 6	 1	   30	 131.39	 1.632	132.0	  1	 131.44	 1.547	 100
 6	 1	   40	 140.43	 1.742	140.0	  1	 140.37	 1.657	 100
 6	 1	   50	 149.88	 1.458	150.0	  1	 149.93	 1.380	 100
 6	 1	   60	 159.13	 1.581	160.0	  2	 159.21	 1.480	 100
 6	 1	   70	 167.80	 1.570	168.0	  0	 167.80	 1.570	 100
 6	 1	   80	 176.21	 1.811	176.0	  1	 176.16	 1.754	 100
 6	 1	   90	 185.04	 1.769	185.0	  1	 185.09	 1.703	 100
 6	 1	  100	 193.48	 1.795	193.0	  0	 193.48	 1.795	 100
 6	 1	  200	 265.02	 1.676	265.0	  0	 265.02	 1.676	 100
 6	 1	  300	 321.87	 1.587	322.0	  0	 321.87	 1.587	 100
 6	 1	  400	 366.85	 1.766	367.0	  0	 366.85	 1.766	 100
 6	 1	  500	 404.22	 1.593	404.5	 25	 404.65	 0.862	 100
 6	 1	  600	 435.34	 1.701	435.5	  0	 435.34	 1.701	 100
 6	 1	  700	 461.30	 1.586	461.0	  0	 461.30	 1.586	 100
 6	 1	  800	 483.98	 1.614	484.0	  0	 483.98	 1.614	 100
 6	 1	  900	 503.46	 1.888	503.0	  2	 503.36	 1.760	 100
 6	 1	 1000	 522.00	 1.271	522.0	  0	 522.00	 1.271	 100
 6	 1	 1200	 551.61	 1.797	552.0	  0	 551.61	 1.797	 100
 6	 1	 1400	 577.47	 1.714	578.0	  2	 577.57	 1.573	 100
 6	 1	 1600	 598.35	 1.473	598.0	  1	 598.40	 1.377	 100
 6	 1	 1800	 617.59	 1.658	618.0	  1	 617.64	 1.600	 100
 6	 1	 2000	 634.34	 1.940	634.0	  2	 634.33	 1.757	 100
 6	 1	 4000	 746.39	 1.836	746.0	  2	 746.40	 1.710	 100
 6	 1	 6000	 817.21	 2.235	818.0	  9	 817.33	 1.687	 100
 6	 1	 8000	 871.34	 2.288	872.0	  0	 871.34	 2.288	 100
 6	 1	10000	 916.50	 1.888	917.0	  2	 916.59	 1.793	 100
 6	 1	12000	 956.24	 1.965	957.0	  1	 956.29	 1.902	 100
 6	 1	14000	 991.57	 2.185	991.5	  0	 991.57	 2.185	 100
 6	 1	16000	1024.56	 2.271	1025.0	  0	1024.56	 2.271	 100
 6	 1	18000	1054.62	 2.317	1054.5	  0	1054.62	 2.317	 100
 6	 1	20000	1083.09	 2.370	1083.0	  7	1082.94	 1.977	 100
 6	 1	22000	1110.42	 2.133	1111.0	  0	1110.42	 2.133	 100
 6	 1	24000	1136.79	 2.271	1137.0	  0	1136.79	 2.271	 100
 6	 1	26000	1162.54	 2.012	1163.0	  4	1162.76	 1.721	 100
 6	 1	28000	1186.97	 2.263	1187.0	  0	1186.97	 2.263	 100
 6	 1	30000	1210.97	 2.032	1211.0	  3	1210.91	 1.832	 100
 6	 1	32000	1235.28	 2.151	1236.0	  7	1235.44	 1.632	 100
 6	 1	34000	1258.35	 1.914	1258.0	  2	1258.36	 1.795	 100
 6	 1	36000	1281.78	 2.584	1282.0	 10	1282.32	 1.741	 100
 6	 1	38000	1303.97	 2.372	1304.0	  1	1304.06	 2.203	 100
 6	 1	40000	1325.91	 2.016	1326.0	  2	1325.94	 1.716	 100
 6	 1	42000	1348.26	 2.191	1348.0	  6	1348.30	 1.795	 100
 6	 1	44000	1368.94	 2.159	1369.0	  2	1368.96	 2.000	 100
 6	 1	46000	1390.11	 2.291	1390.0	  5	1390.18	 2.016	 100
 6	 1	48000	1410.97	 2.532	1411.5	  4	1411.26	 2.134	 100
 6	 1	50000	1431.52	 1.967	1432.0	  1	1431.62	 1.724	 100
 6	 1	52000	1451.89	 2.174	1452.0	  7	1452.19	 1.630	 100
 6	 1	54000	1472.15	 2.148	1472.0	  4	1472.27	 1.894	 100
 6	 1	56000	1492.34	 2.203	1493.0	  3	1492.52	 1.964	 100
 6	 1	58000	1511.67	 2.450	1512.0	  1	1511.77	 2.258	 100
 6	 1	60000	1530.86	 2.225	1531.0	  0	1530.86	 2.225	 100
 6	 1	62000	1551.49	 2.564	1551.0	  1	1551.59	 2.391	 100
 6	 1	64000	1570.74	 2.255	1571.0	  2	1570.90	 1.961	 100
 6	 2	   10	 112.62	 1.757	113.0	  1	 112.57	 1.679	 100
 6	 2	   20	 119.13	 1.698	119.0	  0	 119.13	 1.698	 100
 6	 2	   30	 128.52	 1.654	129.0	  1	 128.57	 1.598	 100
 6	 2	   40	 137.55	 1.473	138.0	  0	 137.55	 1.473	 100
 6	 2	   50	 146.72	 1.498	146.0	  0	 146.72	 1.498	 100
 6	 2	   60	 154.39	 1.428	154.0	  0	 154.39	 1.428	 100
 6	 2	   70	 163.16	 1.562	163.0	  0	 163.16	 1.562	 100
 6	 2	   80	 171.09	 1.590	171.0	  1	 171.14	 1.512	 100
 6	 2	   90	 179.67	 1.518	180.0	  0	 179.67	 1.518	 100
 6	 2	  100	 187.68	 1.550	187.0	  1	 187.63	 1.461	 100
 6	 2	  200	 258.77	 1.490	259.0	  3	 258.92	 1.247	 100
 6	 2	  300	 314.61	 1.435	315.0	  1	 314.66	 1.364	 100
 6	 2	  400	 359.38	 1.536	360.0	  0	 359.38	 1.536	 100
 6	 2	  500	 395.87	 1.612	396.0	  0	 395.87	 1.612	 100
 6	 2	  600	 426.12	 1.157	426.0	  0	 426.12	 1.157	 100
 6	 2	  700	 452.65	 1.553	453.0	  0	 452.65	 1.553	 100
 6	 2	  800	 474.08	 1.169	474.0	  0	 474.08	 1.169	 100
 6	 2	  900	 493.56	 1.597	493.0	  2	 493.47	 1.480	 100
 6	 2	 1000	 511.62	 1.943	512.0	  0	 511.62	 1.943	 100
 6	 2	 1200	 540.91	 1.640	541.0	  0	 540.91	 1.640	 100
 6	 2	 1400	 565.40	 1.735	565.0	  0	 565.40	 1.735	 100
 6	 2	 1600	 586.75	 1.344	587.0	  0	 586.75	 1.344	 100
 6	 2	 1800	 605.66	 1.558	605.0	  1	 605.62	 1.503	 100
 6	 2	 2000	 622.12	 1.799	622.0	  0	 622.12	 1.799	 100
 6	 2	 4000	 731.46	 1.789	731.0	  2	 731.36	 1.651	 100
 6	 2	 6000	 800.94	 1.938	801.0	  0	 800.94	 1.938	 100
 6	 2	 8000	 854.29	 1.908	854.0	  3	 854.24	 1.700	 100
 6	 2	10000	 899.00	 2.089	899.0	  0	 899.00	 2.089	 100
 6	 2	12000	 936.71	 1.919	937.0	  2	 936.82	 1.784	 100
 6	 2	14000	 971.45	 1.789	971.0	  1	 971.40	 1.737	 100
 6	 2	16000	1002.97	 1.806	1003.0	  2	1003.08	 1.641	 100
 6	 2	18000	1033.12	 1.794	1033.0	  0	1033.12	 1.794	 100
 6	 2	20000	1060.27	 2.024	1060.0	  3	1060.34	 1.814	 100
 6	 2	22000	1087.39	 1.964	1087.0	  5	1087.38	 1.586	 100
 6	 2	24000	1112.80	 2.146	1113.0	  5	1112.88	 1.743	 100
 6	 2	26000	1138.23	 1.869	1138.0	  3	1138.39	 1.649	 100
 6	 2	28000	1162.43	 1.653	1162.0	  1	1162.38	 1.595	 100
 6	 2	30000	1186.21	 2.007	1186.0	  1	1186.29	 1.836	 100
 6	 2	32000	1208.79	 2.110	1209.0	  1	1208.84	 2.064	 100
 6	 2	34000	1231.54	 2.176	1232.0	  5	1231.71	 1.839	 100
 6	 2	36000	1254.14	 1.975	1254.0	  4	1254.19	 1.475	 100
 6	 2	38000	1275.43	 2.217	1275.5	  0	1275.43	 2.217	 100
 6	 2	40000	1298.44	 2.337	1298.0	  7	1298.67	 1.832	 100
 6	 2	42000	1319.76	 2.001	1320.0	  2	1319.88	 1.840	 100
 6	 2	44000	1340.33	 2.005	1341.0	  3	1340.48	 1.826	 100
 6	 2	46000	1361.03	 2.002	1362.0	  7	1361.35	 1.659	 100
 6	 2	48000	1381.08	 1.921	1381.0	  3	1381.15	 1.667	 100
 6	 2	50000	1401.16	 1.796	1402.0	  4	1401.35	 1.542	 100
 6	 2	52000	1421.09	 2.147	1422.0	  6	1421.41	 1.750	 100
 6	 2	54000	1441.29	 2.095	1442.0	  4	1441.53	 1.735	 100
 6	 2	56000	1460.03	 1.789	1460.0	  2	1460.15	 1.575	 100
 6	 2	58000	1479.74	 1.851	1480.0	  2	1479.85	 1.707	 100
 6	 2	60000	1498.89	 2.251	1499.0	  0	1498.89	 2.251	 100
 6	 2	62000	1518.19	 2.097	1518.0	  3	1518.27	 1.863	 100
 6	 2	64000	1537.63	 2.592	1538.0	  7	1537.96	 2.016	 100
 6	 3	   10	 111.08	 1.773	111.0	  0	 111.08	 1.773	 100
 6	 3	   20	 117.63	 1.475	118.0	  0	 117.63	 1.475	 100
 6	 3	   30	 127.03	 1.755	127.0	  0	 127.03	 1.755	 100
 6	 3	   40	 135.93	 1.546	136.0	  0	 135.93	 1.546	 100
 6	 3	   50	 144.06	 1.751	144.0	  0	 144.06	 1.751	 100
 6	 3	   60	 152.28	 1.422	152.0	  0	 152.28	 1.422	 100
 6	 3	   70	 160.61	 1.442	161.0	  0	 160.61	 1.442	 100
 6	 3	   80	 168.56	 1.438	168.5	 15	 168.82	 0.953	 100
 6	 3	   90	 176.90	 1.337	177.0	  0	 176.90	 1.337	 100
 6	 3	  100	 184.50	 1.389	185.0	  0	 184.50	 1.389	 100
 6	 3	  200	 253.19	 1.868	253.0	  1	 253.14	 1.813	 100
 6	 3	  300	 310.24	 1.272	310.0	  0	 310.24	 1.272	 100
 6	 3	  400	 354.64	 1.375	354.0	  0	 354.64	 1.375	 100
 6	 3	  500	 391.20	 1.477	391.0	  0	 391.20	 1.477	 100
 6	 3	  600	 421.35	 1.452	421.0	  0	 421.35	 1.452	 100
 6	 3	  700	 447.04	 1.651	447.0	  1	 446.99	 1.581	 100
 6	 3	  800	 468.87	 1.482	469.0	  1	 468.92	 1.405	 100
 6	 3	  900	 487.89	 1.510	488.0	  0	 487.89	 1.510	 100
 6	 3	 1000	 505.45	 1.566	506.0	  0	 505.45	 1.566	 100
 6	 3	 1200	 534.93	 1.492	535.0	  0	 534.93	 1.492	 100
 6	 3	 1400	 559.47	 1.726	559.5	  0	 559.47	 1.726	 100
 6	 3	 1600	 580.49	 1.367	581.0	  0	 580.49	 1.367	 100
 6	 3	 1800	 598.76	 1.640	598.5	  0	 598.76	 1.640	 100
 6	 3	 2000	 614.91	 1.670	615.0	  1	 614.86	 1.597	 100
 6	 3	 4000	 723.14	 1.837	723.0	  2	 723.26	 1.664	 100
 6	 3	 6000	 792.37	 1.796	793.0	  0	 792.37	 1.796	 100
 6	 3	 8000	 843.69	 1.900	843.5	  0	 843.69	 1.900	 100
 6	 3	10000	 887.56	 2.166	887.0	  0	 887.56	 2.166	 100
 6	 3	12000	 926.18	 1.743	926.0	  0	 926.18	 1.743	 100
 6	 3	14000	 959.82	 2.042	960.0	  0	 959.82	 2.042	 100
 6	 3	16000	 991.47	 1.861	991.0	  1	 991.42	 1.813	 100
 6	 3	18000	1020.75	 1.641	1021.0	  2	1020.86	 1.471	 100
 6	 3	20000	1048.93	 1.945	1049.0	  1	1048.99	 1.860	 100
 6	 3	22000	1075.39	 2.146	1076.0	  5	1075.66	 1.820	 100
 6	 3	24000	1101.00	 1.729	1101.0	  1	1100.95	 1.662	 100
 6	 3	26000	1125.43	 1.914	1125.0	  3	1125.39	 1.674	 100
 6	 3	28000	1149.43	 1.860	1149.0	  1	1149.38	 1.811	 100
 6	 3	30000	1172.54	 2.002	1173.0	  4	1172.75	 1.747	 100
 6	 3	32000	1195.23	 1.852	1195.0	  1	1195.29	 1.751	 100
 6	 3	34000	1217.80	 2.084	1218.0	  4	1217.90	 1.872	 100
 6	 3	36000	1239.79	 1.893	1240.0	  0	1239.79	 1.893	 100
 6	 3	38000	1260.58	 1.924	1261.0	  2	1260.67	 1.826	 100
 6	 3	40000	1283.61	 2.570	1284.0	  8	1284.04	 1.809	 100
 6	 3	42000	1304.63	 2.082	1305.0	  2	1304.73	 1.966	 100
 6	 3	44000	1324.92	 2.013	1325.0	  4	1324.94	 1.709	 100
 6	 3	46000	1345.62	 2.083	1346.0	  2	1345.76	 1.850	 100
 6	 3	48000	1365.67	 2.184	1366.0	  4	1365.90	 1.900	 100
 6	 3	50000	1385.44	 2.095	1386.0	  5	1385.61	 1.697	 100
 6	 3	52000	1404.39	 1.786	1405.0	  2	1404.52	 1.541	 100
 6	 3	54000	1425.03	 2.162	1425.0	  3	1425.26	 1.722	 100
 6	 3	56000	1444.29	 1.971	1445.0	  3	1444.46	 1.720	 100
 6	 3	58000	1463.25	 2.190	1463.0	  1	1463.35	 1.939	 100
 6	 3	60000	1482.51	 1.997	1483.0	  2	1482.63	 1.807	 100
 6	 3	62000	1501.71	 1.893	1502.0	  1	1501.79	 1.734	 100
 6	 3	64000	1520.55	 2.022	1521.0	  3	1520.72	 1.778	 100
 6	 4	   10	 111.24	 1.892	111.0	  0	 111.24	 1.892	 100
 6	 4	   20	 116.74	 1.346	117.0	  0	 116.74	 1.346	 100
 6	 4	   30	 126.31	 1.873	126.0	  1	 126.36	 1.804	 100
 6	 4	   40	 134.95	 1.486	135.0	  0	 134.95	 1.486	 100
 6	 4	   50	 142.82	 1.507	143.0	  0	 142.82	 1.507	 100
 6	 4	   60	 151.06	 1.377	151.0	  0	 151.06	 1.377	 100
 6	 4	   70	 159.41	 1.627	160.0	  0	 159.41	 1.627	 100
 6	 4	   80	 166.90	 1.697	167.0	  1	 166.95	 1.631	 100
 6	 4	   90	 174.70	 1.508	174.0	  0	 174.70	 1.508	 100
 6	 4	  100	 182.52	 1.507	182.0	  0	 182.52	 1.507	 100
 6	 4	  200	 250.95	 1.579	251.0	  2	 250.95	 1.424	 100
 6	 4	  300	 307.18	 1.500	307.0	  0	 307.18	 1.500	 100
 6	 4	  400	 351.48	 1.396	352.0	  0	 351.48	 1.396	 100
 6	 4	  500	 388.05	 1.366	388.0	  0	 388.05	 1.366	 100
 6	 4	  600	 418.03	 1.389	418.0	  0	 418.03	 1.389	 100
 6	 4	  700	 443.16	 1.354	443.0	  0	 443.16	 1.354	 100
 6	 4	  800	 465.09	 1.303	465.0	  0	 465.09	 1.303	 100
 6	 4	  900	 484.35	 1.572	485.0	  0	 484.35	 1.572	 100
 6	 4	 1000	 501.45	 1.359	501.0	  0	 501.45	 1.359	 100
 6	 4	 1200	 530.79	 1.313	530.0	  2	 530.70	 1.177	 100
 6	 4	 1400	 554.63	 1.315	554.5	 15	 554.48	 0.895	 100
 6	 4	 1600	 576.06	 1.644	576.0	  0	 576.06	 1.644	 100
 6	 4	 1800	 594.33	 1.538	594.0	  1	 594.28	 1.471	 100
 6	 4	 2000	 610.59	 1.326	610.0	  0	 610.59	 1.326	 100
 6	 4	 4000	 717.87	 1.835	718.0	  0	 717.87	 1.835	 100
 6	 4	 6000	 786.67	 1.798	786.0	  1	 786.63	 1.753	 100
 6	 4	 8000	 837.90	 1.580	838.0	  0	 837.90	 1.580	 100
 6	 4	10000	 881.14	 1.980	881.0	  2	 881.16	 1.797	 100
 6	 4	12000	 919.37	 1.947	919.0	  1	 919.42	 1.879	 100
 6	 4	14000	 953.61	 1.723	954.0	  1	 953.66	 1.667	 100
 6	 4	16000	 984.44	 1.828	985.0	  3	 984.59	 1.644	 100
 6	 4	18000	1013.26	 1.905	1013.0	  2	1013.29	 1.711	 100
 6	 4	20000	1041.31	 1.779	1042.0	  2	1041.43	 1.573	 100
 6	 4	22000	1067.31	 1.762	1067.0	  0	1067.31	 1.762	 100
 6	 4	24000	1093.00	 1.792	1093.0	  1	1093.08	 1.608	 100
 6	 4	26000	1117.22	 1.883	1117.0	  2	1117.24	 1.687	 100
 6	 4	28000	1140.97	 1.795	1141.0	  2	1141.09	 1.587	 100
 6	 4	30000	1164.43	 1.892	1165.0	  2	1164.53	 1.772	 100
 6	 4	32000	1187.03	 1.789	1187.0	  2	1187.14	 1.618	 100
 6	 4	34000	1208.97	 1.904	1209.0	  0	1208.97	 1.904	 100
 6	 4	36000	1230.49	 2.106	1231.0	  4	1230.70	 1.876	 100
 6	 4	38000	1252.36	 2.177	1253.0	  6	1252.70	 1.734	 100
 6	 4	40000	1273.09	 1.875	1273.0	  2	1273.19	 1.745	 100
 6	 4	42000	1295.46	 1.920	1296.0	  2	1295.58	 1.735	 100
 6	 4	44000	1315.96	 2.188	1316.0	  7	1316.25	 1.717	 100
 6	 4	46000	1335.99	 2.033	1336.0	  2	1336.11	 1.855	 100
 6	 4	48000	1355.96	 2.074	1356.0	  4	1356.22	 1.656	 100
 6	 4	50000	1375.51	 2.077	1375.0	  0	1375.51	 2.077	 100
 6	 4	52000	1395.20	 2.030	1396.0	  4	1395.45	 1.628	 100
 6	 4	54000	1414.94	 2.122	1415.0	  4	1415.18	 1.789	 100
 6	 4	56000	1434.23	 2.014	1434.0	  2	1434.22	 1.875	 100
 6	 4	58000	1453.17	 2.257	1453.0	  4	1453.20	 1.998	 100
 6	 4	60000	1471.68	 2.014	1472.0	  3	1471.75	 1.756	 100
 6	 4	62000	1491.10	 2.047	1491.0	  4	1491.24	 1.601	 100
 6	 4	64000	1509.74	 2.214	1509.0	  6	1509.72	 1.768	 100
 6	 5	   10	 110.16	 1.863	110.0	  1	 110.10	 1.776	 100
 6	 5	   20	 116.43	 1.289	117.0	  0	 116.43	 1.289	 100
 6	 5	   30	 124.69	 1.419	125.0	  0	 124.69	 1.419	 100
 6	 5	   40	 133.55	 1.336	133.0	  0	 133.55	 1.336	 100
 6	 5	   50	 141.48	 1.344	141.0	  0	 141.48	 1.344	 100
 6	 5	   60	 149.45	 1.321	149.0	  0	 149.45	 1.321	 100
 6	 5	   70	 157.00	 1.608	157.0	  0	 157.00	 1.608	 100
 6	 5	   80	 165.13	 1.461	165.0	  1	 165.08	 1.383	 100
 6	 5	   90	 172.89	 1.530	173.0	  1	 172.94	 1.456	 100
 6	 5	  100	 180.39	 1.325	181.0	  0	 180.39	 1.325	 100
 6	 5	  200	 248.09	 1.371	248.0	  0	 248.09	 1.371	 100
 6	 5	  300	 304.10	 1.567	304.0	  0	 304.10	 1.567	 100
 6	 5	  400	 348.34	 1.394	349.0	  0	 348.34	 1.394	 100
 6	 5	  500	 384.90	 1.307	385.0	  0	 384.90	 1.307	 100
 6	 5	  600	 414.58	 1.577	414.5	  0	 414.58	 1.577	 100
 6	 5	  700	 439.87	 1.361	440.0	  0	 439.87	 1.361	 100
 6	 5	  800	 461.85	 1.403	462.0	  0	 461.85	 1.403	 100
 6	 5	  900	 481.00	 1.239	481.0	  0	 481.00	 1.239	 100
 6	 5	 1000	 497.74	 1.404	498.0	  0	 497.74	 1.404	 100
 6	 5	 1200	 527.58	 1.423	528.0	  0	 527.58	 1.423	 100
 6	 5	 1400	 551.58	 1.437	552.0	  1	 551.63	 1.367	 100
 6	 5	 1600	 572.66	 1.641	573.0	  1	 572.61	 1.557	 100
 6	 5	 1800	 590.91	 1.640	591.0	  0	 590.91	 1.640	 100
 6	 5	 2000	 607.12	 1.546	607.0	  0	 607.12	 1.546	 100
 6	 5	 4000	 713.78	 1.574	714.0	  2	 713.88	 1.431	 100
 6	 5	 6000	 781.88	 1.647	782.0	  0	 781.88	 1.647	 100
 6	 5	 8000	 833.61	 1.989	834.0	  4	 833.70	 1.772	 100
 6	 5	10000	 876.52	 1.856	877.0	  2	 876.41	 1.698	 100
 6	 5	12000	 913.64	 1.806	914.0	  2	 913.73	 1.696	 100
 6	 5	14000	 947.86	 1.639	948.0	  3	 948.01	 1.418	 100
 6	 5	16000	 979.39	 1.780	980.0	  1	 979.44	 1.704	 100
 6	 5	18000	1008.04	 1.933	1008.0	  2	1008.04	 1.816	 100
 6	 5	20000	1035.34	 1.876	1035.0	  3	1035.30	 1.697	 100
 6	 5	22000	1061.52	 1.801	1061.0	  1	1061.58	 1.721	 100
 6	 5	24000	1086.23	 1.874	1086.0	  3	1086.39	 1.656	 100
 6	 5	26000	1110.68	 1.808	1111.0	  3	1110.72	 1.619	 100
 6	 5	28000	1134.05	 1.946	1134.0	  2	1134.17	 1.753	 100
 6	 5	30000	1157.88	 1.578	1158.0	  1	1157.94	 1.470	 100
 6	 5	32000	1180.14	 1.741	1180.5	  0	1180.14	 1.741	 100
 6	 5	34000	1202.58	 1.996	1203.0	  4	1202.79	 1.735	 100
 6	 5	36000	1223.77	 1.803	1224.0	  4	1223.98	 1.508	 100
 6	 5	38000	1244.37	 1.674	1244.0	  1	1244.43	 1.553	 100
 6	 5	40000	1265.98	 2.015	1266.0	  2	1266.10	 1.836	 100
 6	 5	42000	1288.77	 1.906	1289.0	  1	1288.84	 1.788	 100
 6	 5	44000	1308.21	 1.838	1308.0	  3	1308.37	 1.616	 100
 6	 5	46000	1328.53	 2.086	1329.0	  5	1328.81	 1.722	 100
 6	 5	48000	1348.54	 2.047	1349.0	  2	1348.66	 1.861	 100
 6	 5	50000	1368.14	 2.160	1369.0	  5	1368.41	 1.831	 100
 6	 5	52000	1387.42	 1.843	1387.0	  2	1387.55	 1.606	 100
 6	 5	54000	1406.91	 2.239	1407.0	  1	1407.01	 2.013	 100
 6	 5	56000	1426.49	 1.946	1426.0	  3	1426.68	 1.630	 100
 6	 5	58000	1445.44	 1.871	1445.0	  3	1445.41	 1.657	 100
 6	 5	60000	1464.13	 2.003	1464.5	  1	1464.21	 1.837	 100
 6	 5	62000	1482.90	 2.139	1483.0	  4	1483.01	 1.832	 100
 6	 5	64000	1501.94	 2.183	1502.0	  2	1502.13	 1.691	 100
 6	 6	   10	 109.63	 1.952	109.0	  4	 109.45	 1.770	 100
 6	 6	   20	 115.79	 1.336	116.0	  0	 115.79	 1.336	 100
 6	 6	   30	 124.30	 1.291	125.0	  0	 124.30	 1.291	 100
 6	 6	   40	 132.67	 1.319	133.0	  0	 132.67	 1.319	 100
 6	 6	   50	 140.53	 1.473	141.0	  0	 140.53	 1.473	 100
 6	 6	   60	 148.20	 1.318	148.0	  0	 148.20	 1.318	 100
 6	 6	   70	 155.98	 1.550	156.0	  1	 156.03	 1.474	 100
 6	 6	   80	 164.18	 1.381	164.0	  0	 164.18	 1.381	 100
 6	 6	   90	 171.41	 1.401	171.0	  0	 171.41	 1.401	 100
 6	 6	  100	 179.04	 1.340	179.0	  0	 179.04	 1.340	 100
 6	 6	  200	 245.91	 1.531	246.0	  0	 245.91	 1.531	 100
 6	 6	  300	 301.93	 1.519	302.0	  0	 301.93	 1.519	 100
 6	 6	  400	 346.27	 1.347	346.0	  0	 346.27	 1.347	 100
 6	 6	  500	 382.49	 1.389	382.0	  0	 382.49	 1.389	 100
 6	 6	  600	 412.04	 1.317	412.0	  0	 412.04	 1.317	 100
 6	 6	  700	 438.18	 1.209	438.0	  0	 438.18	 1.209	 100
 6	 6	  800	 460.01	 1.501	460.0	  0	 460.01	 1.501	 100
 6	 6	  900	 479.05	 1.623	479.0	  0	 479.05	 1.623	 100
 6	 6	 1000	 495.57	 1.659	495.0	  2	 495.48	 1.548	 100
 6	 6	 1200	 525.85	 1.500	526.0	  0	 525.85	 1.500	 100
 6	 6	 1400	 549.50	 1.176	549.0	  0	 549.50	 1.176	 100
 6	 6	 1600	 570.72	 1.334	571.0	  0	 570.72	 1.334	 100
 6	 6	 1800	 588.43	 1.297	589.0	  0	 588.43	 1.297	 100
 6	 6	 2000	 604.53	 1.283	605.0	  0	 604.53	 1.283	 100
 6	 6	 4000	 711.93	 1.882	712.0	  1	 711.98	 1.824	 100
 6	 6	 6000	 779.32	 1.757	779.0	  4	 779.13	 1.503	 100
 6	 6	 8000	 831.09	 1.706	831.0	  0	 831.09	 1.706	 100
 6	 6	10000	 873.33	 1.640	874.0	  2	 873.42	 1.533	 100
 6	 6	12000	 911.40	 1.670	912.0	  0	 911.40	 1.670	 100
 6	 6	14000	 945.16	 1.868	945.0	  0	 945.16	 1.868	 100
 6	 6	16000	 976.20	 1.859	976.0	  1	 976.25	 1.792	 100
 6	 6	18000	1004.68	 1.847	1005.0	  1	1004.73	 1.795	 100
 6	 6	20000	1032.20	 1.907	1032.5	  0	1032.20	 1.907	 100
 6	 6	22000	1058.76	 1.730	1059.0	  1	1058.81	 1.670	 100
 6	 6	24000	1083.41	 1.736	1083.0	  2	1083.41	 1.565	 100
 6	 6	26000	1107.92	 1.625	1108.0	  1	1107.98	 1.518	 100
 6	 6	28000	1131.74	 1.779	1132.0	  1	1131.79	 1.722	 100
 6	 6	30000	1154.89	 1.912	1155.0	  3	1155.05	 1.698	 100
 6	 6	32000	1177.08	 1.993	1177.0	  3	1177.25	 1.774	 100
 6	 6	34000	1199.29	 2.041	1199.0	  0	1199.29	 2.041	 100
 6	 6	36000	1220.84	 1.953	1221.0	  3	1221.02	 1.664	 100
 6	 6	38000	1241.49	 1.767	1241.0	  1	1241.43	 1.685	 100
 6	 6	40000	1262.18	 1.800	1262.0	  1	1262.23	 1.731	 100
 6	 6	42000	1284.27	 1.964	1285.0	  2	1284.40	 1.739	 100
 6	 6	44000	1304.90	 2.013	1305.0	  2	1305.03	 1.808	 100
 6	 6	46000	1325.11	 1.797	1325.0	  1	1325.16	 1.730	 100
 6	 6	48000	1344.84	 2.135	1345.0	  3	1345.02	 1.893	 100
