ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 1	 31	 589.81	 1.963	590.0	  2	 589.91	 1.856	 100
23	 1	 32	 577.72	 1.995	578.0	  0	 577.72	 1.995	 100
23	 1	 33	 564.68	 1.483	565.0	  0	 564.68	 1.483	 100
23	 1	 34	 551.83	 1.902	552.0	  2	 551.72	 1.769	 100
23	 1	 35	 538.04	 1.831	538.0	  0	 538.04	 1.831	 100
23	 1	 36	 524.95	 1.872	525.0	  0	 524.95	 1.872	 100
23	 1	 37	 511.62	 2.034	512.0	  0	 511.62	 2.034	 100
23	 1	 38	 497.86	 1.688	498.0	  1	 497.92	 1.589	 100
23	 1	 39	 484.62	 1.536	485.0	  1	 484.67	 1.471	 100
23	 1	 40	 472.14	 1.700	472.0	  1	 472.09	 1.636	 100
23	 1	 41	 459.41	 1.736	459.0	  3	 459.27	 1.558	 100
23	 1	 42	 447.12	 1.719	447.0	  1	 447.17	 1.648	 100
23	 1	 43	 434.47	 1.540	434.0	  0	 434.47	 1.540	 100
23	 1	 44	 422.16	 1.496	422.0	  0	 422.16	 1.496	 100
23	 1	 45	 410.79	 1.438	411.0	  1	 410.84	 1.361	 100
23	 1	 46	 399.48	 1.654	400.0	  0	 399.48	 1.654	 100
23	 1	 47	 388.85	 1.438	389.0	  0	 388.85	 1.438	 100
23	 1	 48	 377.62	 1.135	378.0	  0	 377.62	 1.135	 100
23	 1	 49	 367.08	 1.555	367.0	  0	 367.08	 1.555	 100
23	 1	 50	 357.08	 1.412	357.0	  1	 357.13	 1.322	 100
23	 1	 51	 347.28	 1.386	347.0	  0	 347.28	 1.386	 100
23	 1	 52	 338.49	 1.202	338.0	  0	 338.49	 1.202	 100
23	 1	 53	 329.46	 1.234	329.0	  0	 329.46	 1.234	 100
23	 1	 54	 320.80	 1.310	321.0	  0	 320.80	 1.310	 100
23	 1	 55	 312.33	 1.436	313.0	  0	 312.33	 1.436	 100
23	 1	 56	 304.16	 1.482	304.0	  0	 304.16	 1.482	 100
23	 1	 57	 296.39	 1.238	296.5	 11	 296.57	 0.903	 100
23	 1	 58	 289.29	 1.192	289.0	  0	 289.29	 1.192	 100
23	 1	 59	 281.91	 1.083	282.0	  0	 281.91	 1.083	 100
23	 1	 60	 275.41	 1.280	276.0	  0	 275.41	 1.280	 100
23	 1	 61	 268.75	 1.266	269.0	  0	 268.75	 1.266	 100
23	 1	 62	 262.71	 1.423	262.0	  0	 262.71	 1.423	 100
23	 1	 63	 256.80	 1.758	257.0	  0	 256.80	 1.758	 100
23	 1	 64	 249.90	 1.307	250.0	  0	 249.90	 1.307	 100
23	 1	 65	 244.49	 1.235	245.0	  0	 244.49	 1.235	 100
23	 1	 66	 239.24	 1.429	239.0	  0	 239.24	 1.429	 100
23	 1	 67	 234.68	 1.145	234.5	 12	 234.48	 0.816	 100
23	 1	 68	 229.44	 1.183	229.0	  1	 229.39	 1.096	 100
23	 1	 69	 225.29	 1.289	225.0	  0	 225.29	 1.289	 100
23	 1	 70	 220.68	 1.294	221.0	  0	 220.68	 1.294	 100
23	 1	 71	 216.85	 1.410	217.0	  0	 216.85	 1.410	 100
