ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 812.11	 4.632	812.0	  9	 811.77	 3.145	 100
 0	 6	 2000	 833.18	 3.557	834.0	  3	 833.21	 3.031	 100
 0	 6	 4000	 975.11	 5.249	976.0	  9	 975.21	 3.388	 100
 0	 6	 6000	1063.16	 4.301	1063.0	  7	1062.98	 2.739	 100
 0	 6	 8000	1127.72	 3.312	1128.0	  3	1127.62	 2.885	 100
 0	 6	10000	1181.98	 5.377	1181.0	  4	1181.33	 4.412	 100
 0	 6	12000	1227.01	 3.631	1227.0	  3	1227.29	 3.313	 100
 0	 6	14000	1267.90	 4.959	1268.0	  8	1267.74	 3.183	 100
 0	 6	16000	1305.70	 3.973	1306.0	  2	1305.95	 3.602	 100
 0	 6	18000	1340.99	 4.578	1341.0	  8	1341.13	 3.385	 100
 0	 6	20000	1373.85	 5.260	1374.0	  2	1373.84	 4.681	 100
 0	 6	22000	1404.59	 4.542	1405.0	  8	1404.30	 3.199	 100
 0	 6	24000	1435.57	 4.078	1435.0	  4	1435.04	 3.091	 100
 0	 6	26000	1463.18	 4.115	1463.0	  4	1462.84	 3.147	 100
 0	 6	28000	1491.16	 4.170	1491.0	  6	1490.87	 3.234	 100
 0	 6	30000	1518.06	 4.537	1518.0	  1	1517.90	 4.263	 100
 0	 6	32000	1545.55	 5.110	1546.0	 11	1545.06	 3.065	 100
 0	 6	34000	1570.07	 4.613	1570.0	  8	1570.50	 3.007	 100
 0	 6	36000	1594.35	 3.996	1594.0	  6	1594.16	 3.194	 100
 0	 6	38000	1619.27	 3.706	1619.5	  1	1619.15	 3.529	 100
 0	 6	40000	1642.45	 3.392	1642.0	  3	1642.39	 2.921	 100
 0	 6	42000	1665.49	 3.775	1665.5	  4	1665.27	 3.184	 100
 0	 6	44000	1689.25	 3.374	1690.0	  0	1689.25	 3.374	 100
 0	 6	46000	1710.45	 3.628	1710.0	  2	1710.20	 3.182	 100
 0	 6	48000	1731.94	 4.422	1732.0	  6	1731.63	 3.583	 100
 0	 6	50000	1752.84	 4.148	1753.0	  7	1752.91	 3.219	 100
 0	 6	52000	1772.65	 3.802	1773.0	  4	1772.89	 3.238	 100
 0	 6	54000	1794.72	 4.822	1795.0	  8	1794.32	 3.552	 100
 0	 6	56000	1813.81	 3.129	1814.0	  2	1813.83	 2.814	 100
 0	 6	58000	1832.51	 4.230	1833.0	  8	1832.27	 2.817	 100
 0	 6	60000	1851.20	 3.408	1851.0	  3	1851.11	 2.865	 100
 0	 6	62000	1869.58	 3.156	1869.0	  3	1869.27	 2.628	 100
 0	 6	64000	1887.30	 3.057	1887.0	  1	1887.21	 2.943	 100
 0	 7	   10	 193.65	 8.606	194.0	 17	 193.81	 4.041	 100
 0	 7	   20	 198.06	 8.551	199.5	 13	 199.67	 3.329	 100
 0	 7	   30	 207.58	 7.806	208.0	 20	 207.38	 2.794	 100
 0	 7	   40	 214.63	 7.705	215.0	 19	 214.90	 3.056	 100
 0	 7	   50	 225.03	 8.829	224.0	 12	 224.30	 3.948	 100
 0	 7	   60	 233.71	 8.856	233.0	 26	 232.65	 2.762	 100
 0	 7	   70	 241.06	 7.049	241.0	 12	 241.10	 3.151	 100
 0	 7	   80	 250.24	 6.541	250.0	 13	 250.49	 3.260	 100
 0	 7	   90	 258.67	 9.924	260.0	 26	 259.51	 2.830	 100
 0	 7	  100	 267.42	 6.504	268.0	 11	 268.10	 3.134	 100
 0	 7	  200	 345.71	 7.167	345.0	 11	 344.96	 3.538	 100
 0	 7	  300	 415.34	 8.208	416.0	 15	 415.04	 4.648	 100
 0	 7	  400	 473.35	 6.145	474.0	 11	 473.69	 2.918	 100
 0	 7	  500	 523.54	 5.266	524.0	 17	 523.98	 2.095	 100
 0	 7	  600	 565.81	 6.541	565.5	  9	 565.55	 3.922	 100
 0	 7	  700	 601.37	 4.576	601.0	  8	 600.82	 2.840	 100
 0	 7	  800	 630.61	 5.318	631.0	 10	 630.92	 2.813	 100
 0	 7	  900	 658.33	 4.309	658.0	  6	 658.22	 3.059	 100
 0	 7	 1000	 682.03	 4.665	682.0	 12	 681.52	 2.691	 100
 0	 7	 1200	 721.49	 4.460	722.0	  9	 721.88	 2.828	 100
 0	 7	 1400	 754.51	 3.468	755.0	 16	 755.02	 1.700	 100
 0	 7	 1600	 784.01	 3.930	784.0	  7	 783.67	 2.961	 100
 0	 7	 1800	 809.21	 3.704	809.0	  5	 808.65	 2.850	 100
 0	 7	 2000	 830.50	 3.230	830.0	  2	 830.31	 2.955	 100
 0	 7	 4000	 973.37	 3.981	973.0	  7	 973.46	 2.958	 100
 0	 7	 6000	1060.95	 3.737	1061.0	  4	1061.02	 3.002	 100
 0	 7	 8000	1126.38	 4.002	1126.0	  5	1126.20	 2.974	 100
 0	 7	10000	1178.59	 3.042	1179.0	  3	1178.66	 2.622	 100
 0	 7	12000	1225.04	 3.339	1225.0	  1	1224.95	 3.231	 100
 0	 7	14000	1265.80	 4.422	1266.0	  6	1265.39	 3.059	 100
 0	 7	16000	1304.12	 3.150	1304.0	  6	1304.31	 2.484	 100
 0	 7	18000	1338.16	 3.428	1338.0	  3	1338.04	 3.000	 100
 0	 7	20000	1371.08	 3.714	1371.0	  7	1370.69	 2.502	 100
 0	 7	22000	1403.18	 3.759	1402.0	  7	1402.42	 2.547	 100
 0	 7	24000	1432.34	 3.150	1433.0	  2	1432.10	 2.692	 100
 0	 7	26000	1460.47	 3.465	1460.5	  6	1460.60	 2.637	 100
 0	 7	28000	1488.64	 3.697	1488.0	  5	1488.25	 2.535	 100
 0	 7	30000	1515.01	 3.013	1514.0	 15	1514.53	 1.862	 100
 0	 7	32000	1541.63	 3.323	1541.0	  2	1541.63	 3.068	 100
 0	 7	34000	1568.48	 3.823	1568.0	  6	1568.19	 2.620	 100
 0	 7	36000	1592.00	 2.992	1592.0	  2	1591.98	 2.655	 100
 0	 7	38000	1616.32	 3.065	1616.0	  2	1616.31	 2.741	 100
 0	 7	40000	1639.60	 3.204	1640.0	  6	1639.56	 2.390	 100
 0	 7	42000	1662.40	 3.143	1662.0	  1	1662.49	 3.011	 100
 0	 7	44000	1685.31	 3.603	1685.0	 14	1684.93	 1.814	 100
 0	 7	46000	1708.42	 3.257	1708.0	  2	1708.15	 2.688	 100
 0	 7	48000	1729.12	 3.173	1729.0	  3	1729.05	 2.729	 100
 0	 7	50000	1750.27	 3.190	1750.0	  8	1750.28	 1.991	 100
 0	 7	52000	1770.55	 3.006	1771.0	 11	1770.85	 1.844	 100
 0	 7	54000	1790.69	 3.335	1790.0	 17	1789.99	 1.791	 100
 0	 7	56000	1812.01	 3.249	1812.0	  3	1811.67	 2.645	 100
 0	 7	58000	1829.99	 2.787	1830.0	  5	1829.91	 2.251	 100
 0	 7	60000	1848.33	 2.727	1849.0	 10	1848.51	 1.962	 100
 0	 7	62000	1867.11	 2.416	1867.0	 10	1866.97	 1.712	 100
 0	 7	64000	1884.81	 2.809	1885.0	  1	1884.67	 2.429	 100
 1	 0	   10	 183.62	 9.069	184.0	 11	 184.10	 4.707	 100
 1	 0	   20	 198.49	10.956	198.0	 10	 198.74	 4.129	 100
 1	 0	   30	 210.88	 8.842	211.0	  9	 210.56	 4.738	 100
 1	 0	   40	 223.81	 8.126	224.0	 11	 223.89	 4.168	 100
 1	 0	   50	 234.91	 8.212	235.0	 14	 235.20	 2.722	 100
 1	 0	   60	 246.46	 9.926	247.0	 17	 246.92	 2.768	 100
 1	 0	   70	 258.56	 8.905	259.5	 11	 259.08	 3.675	 100
 1	 0	   80	 271.64	 7.156	270.0	 13	 270.60	 3.052	 100
 1	 0	   90	 281.42	 6.262	282.0	 13	 281.72	 2.486	 100
 1	 0	  100	 291.45	 7.245	292.0	 10	 292.24	 2.869	 100
 1	 0	  200	 385.54	 8.415	386.0	 15	 386.26	 3.121	 100
 1	 0	  300	 461.92	 6.674	461.0	  5	 461.40	 4.449	 100
 1	 0	  400	 523.79	 6.629	524.0	 11	 524.21	 3.339	 100
 1	 0	  500	 574.71	 6.861	575.0	 10	 574.93	 3.239	 100
 1	 0	  600	 616.98	 6.255	617.0	  6	 616.52	 4.222	 100
 1	 0	  700	 653.65	 7.162	654.0	 15	 654.26	 3.067	 100
 1	 0	  800	 686.43	 7.101	685.0	  5	 685.65	 5.067	 100
 1	 0	  900	 711.83	 6.995	712.0	  9	 712.20	 4.561	 100
 1	 0	 1000	 737.30	 8.411	737.0	  9	 736.80	 4.803	 100
 1	 0	 1200	 781.96	10.781	781.0	 16	 780.42	 4.146	 100
 1	 0	 1400	 814.91	 6.963	815.0	 11	 815.19	 3.350	 100
 1	 0	 1600	 846.49	 7.905	846.0	 12	 846.20	 4.216	 100
 1	 0	 1800	 871.26	 8.627	871.0	 13	 871.31	 4.357	 100
 1	 0	 2000	 894.41	 7.811	894.0	  8	 893.88	 5.447	 100
 1	 0	 4000	1049.26	 6.935	1049.0	  4	1048.96	 5.485	 100
 1	 0	 6000	1142.22	 9.307	1142.0	 13	1142.26	 4.985	 100
 1	 0	 8000	1211.50	 8.027	1211.0	  5	1212.14	 6.285	 100
 1	 0	10000	1269.06	10.809	1269.0	 14	1268.58	 5.049	 100
 1	 0	12000	1318.14	10.029	1319.5	 12	1319.59	 4.856	 100
 1	 0	14000	1364.12	 9.685	1364.0	 17	1363.83	 4.108	 100
 1	 0	16000	1402.03	15.033	1403.0	 13	1403.29	 8.211	 100
 1	 0	18000	1442.79	14.194	1441.0	 10	1440.38	 8.633	 100
 1	 0	20000	1477.08	13.440	1477.0	  8	1476.05	 8.292	 100
 1	 0	22000	1514.16	13.517	1512.5	 11	1511.78	 8.122	 100
 1	 0	24000	1543.17	11.244	1544.0	 10	1543.47	 6.674	 100
 1	 0	26000	1574.07	11.768	1574.0	  9	1574.87	 5.916	 100
 1	 0	28000	1604.46	 8.708	1605.5	 10	1605.27	 4.654	 100
 1	 0	30000	1635.25	10.617	1635.0	 13	1635.20	 4.406	 100
 1	 0	32000	1663.89	 8.647	1663.5	  9	1664.13	 5.162	 100
 1	 0	34000	1688.51	 8.731	1690.0	 10	1690.10	 4.386	 100
 1	 0	36000	1717.36	 8.365	1718.0	 13	1718.11	 4.180	 100
 1	 0	38000	1741.45	 9.561	1742.0	  8	1742.61	 5.628	 100
 1	 0	40000	1770.51	 9.269	1769.5	  9	1770.04	 5.142	 100
 1	 0	42000	1793.23	 9.919	1794.0	 15	1793.62	 4.509	 100
 1	 0	44000	1820.57	 9.758	1820.0	 16	1821.04	 4.551	 100
 1	 0	46000	1845.36	 8.646	1845.0	 10	1844.41	 4.627	 100
 1	 0	48000	1866.99	 8.006	1868.0	 17	1868.16	 3.311	 100
 1	 0	50000	1892.25	 9.090	1892.0	 10	1892.06	 5.111	 100
 1	 0	52000	1913.27	 8.403	1913.0	 10	1913.47	 4.001	 100
 1	 0	54000	1936.04	 8.207	1936.0	 10	1936.16	 4.657	 100
 1	 0	56000	1956.73	 7.091	1957.0	 19	1957.02	 2.996	 100
 1	 0	58000	1976.58	 6.803	1977.0	  7	1975.97	 4.747	 100
 1	 0	60000	1994.45	 6.272	1994.0	 14	1993.76	 3.181	 100
 1	 0	62000	2007.67	 4.593	2009.0	 11	2008.51	 2.422	 100
 1	 0	64000	2019.19	 3.816	2020.0	 16	2020.12	 1.752	 100
 1	 1	   10	 189.26	 8.229	189.0	  9	 189.03	 4.620	 100
 1	 1	   20	 195.13	 9.273	195.0	 19	 195.47	 2.670	 100
 1	 1	   30	 204.99	 9.440	206.0	 16	 205.86	 2.863	 100
 1	 1	   40	 217.53	 9.382	217.0	 19	 216.70	 2.956	 100
 1	 1	   50	 229.05	 9.200	228.0	 16	 227.83	 2.912	 100
 1	 1	   60	 238.37	10.165	239.0	 16	 238.63	 3.763	 100
 1	 1	   70	 249.32	 7.589	250.0	 18	 249.71	 3.085	 100
 1	 1	   80	 260.69	 5.843	261.0	  4	 260.69	 4.188	 100
 1	 1	   90	 269.33	 8.411	270.0	 16	 270.63	 3.123	 100
 1	 1	  100	 280.45	 7.241	280.5	 11	 280.28	 3.714	 100
 1	 1	  200	 371.01	 6.594	370.0	 11	 370.33	 2.717	 100
 1	 1	  300	 445.02	 5.433	445.0	  6	 445.12	 4.173	 100
 1	 1	  400	 504.03	 6.121	505.0	 16	 504.17	 2.746	 100
 1	 1	  500	 555.24	 7.172	555.0	 18	 555.05	 2.194	 100
 1	 1	  600	 597.96	 6.128	598.0	 15	 598.08	 2.900	 100
 1	 1	  700	 632.11	 7.095	631.0	 14	 631.19	 3.164	 100
 1	 1	  800	 663.61	 6.736	663.0	 14	 663.67	 2.944	 100
 1	 1	  900	 689.96	 7.593	690.0	 16	 689.80	 3.033	 100
 1	 1	 1000	 714.00	 8.521	714.0	 14	 714.09	 3.919	 100
 1	 1	 1200	 752.82	 7.158	753.0	  8	 752.84	 4.259	 100
 1	 1	 1400	 788.77	 6.840	788.0	 13	 788.20	 2.836	 100
 1	 1	 1600	 818.35	 7.835	818.0	  7	 817.54	 4.596	 100
 1	 1	 1800	 842.29	 8.061	843.0	 23	 842.83	 2.536	 100
 1	 1	 2000	 863.84	 8.130	865.0	 10	 864.23	 4.681	 100
 1	 1	 4000	1012.03	 6.869	1012.0	  8	1011.46	 4.391	 100
 1	 1	 6000	1103.72	 7.471	1104.0	 15	1103.46	 3.293	 100
 1	 1	 8000	1171.68	 7.718	1172.0	 10	1171.63	 4.107	 100
 1	 1	10000	1226.58	 7.485	1226.0	 18	1225.61	 3.114	 100
 1	 1	12000	1274.53	 8.282	1274.0	 10	1273.34	 4.860	 100
 1	 1	14000	1318.95	 8.982	1318.0	 11	1317.51	 4.434	 100
 1	 1	16000	1357.67	 8.895	1357.0	 17	1357.16	 3.278	 100
 1	 1	18000	1393.30	 8.026	1393.0	  8	1392.93	 4.959	 100
 1	 1	20000	1429.08	 7.322	1428.0	 16	1427.64	 2.775	 100
 1	 1	22000	1458.38	 6.457	1459.0	  9	1458.71	 4.193	 100
 1	 1	24000	1489.95	 6.968	1491.0	  9	1491.02	 4.415	 100
 1	 1	26000	1521.18	 7.874	1520.5	 10	1520.31	 3.833	 100
 1	 1	28000	1550.90	 8.703	1550.5	 10	1551.31	 5.284	 100
 1	 1	30000	1578.01	 5.454	1579.0	 15	1578.86	 3.339	 100
 1	 1	32000	1605.22	 8.370	1605.0	 12	1605.32	 4.406	 100
 1	 1	34000	1632.37	 6.429	1631.0	  4	1631.52	 4.724	 100
 1	 1	36000	1657.28	 8.390	1658.5	  8	1658.64	 5.484	 100
 1	 1	38000	1683.42	 8.329	1684.0	 10	1683.17	 4.599	 100
 1	 1	40000	1708.77	 7.820	1709.0	 10	1708.62	 3.320	 100
 1	 1	42000	1731.71	 6.968	1732.0	  6	1732.09	 4.644	 100
 1	 1	44000	1754.60	 7.812	1755.0	 11	1755.93	 4.067	 100
 1	 1	46000	1779.95	 6.427	1779.5	  8	1779.61	 3.406	 100
 1	 1	48000	1804.62	 6.154	1804.0	  8	1804.68	 4.576	 100
 1	 1	50000	1825.36	 6.925	1826.0	 12	1826.48	 3.708	 100
 1	 1	52000	1847.81	 6.773	1848.0	 17	1848.04	 3.098	 100
 1	 1	54000	1870.23	 8.771	1871.0	 10	1870.47	 4.098	 100
 1	 1	56000	1893.36	 7.951	1893.0	 10	1893.30	 4.506	 100
 1	 1	58000	1912.84	 7.486	1914.0	  8	1913.32	 5.014	 100
 1	 1	60000	1934.81	 6.279	1935.0	 12	1935.03	 2.838	 100
 1	 1	62000	1954.53	 7.206	1955.0	 13	1955.36	 3.885	 100
 1	 1	64000	1973.13	 5.314	1973.0	 13	1973.06	 2.838	 100
 1	 2	   10	 192.69	11.377	192.5	 12	 192.17	 5.688	 100
 1	 2	   20	 192.79	 8.870	193.0	 11	 193.12	 4.658	 100
 1	 2	   30	 204.58	 9.188	204.0	 16	 203.21	 4.330	 100
 1	 2	   40	 213.85	10.268	213.0	 20	 213.54	 3.264	 100
 1	 2	   50	 224.23	 8.918	224.0	 13	 224.66	 4.069	 100
 1	 2	   60	 234.71	 9.900	235.0	 13	 234.82	 3.555	 100
 1	 2	   70	 245.83	10.139	245.0	 13	 244.63	 4.270	 100
 1	 2	   80	 255.83	 8.851	256.5	 12	 256.07	 4.835	 100
 1	 2	   90	 265.92	 8.872	266.0	 18	 266.22	 2.713	 100
 1	 2	  100	 275.94	 7.522	275.0	 17	 275.12	 2.936	 100
 1	 2	  200	 363.15	 6.373	363.0	 15	 363.25	 2.815	 100
 1	 2	  300	 435.79	 6.720	436.0	 17	 435.75	 3.392	 100
 1	 2	  400	 495.82	 8.134	496.0	 16	 495.33	 2.765	 100
 1	 2	  500	 545.33	 7.624	545.0	  9	 545.46	 4.196	 100
 1	 2	  600	 587.69	 8.241	587.0	 14	 586.78	 3.390	 100
 1	 2	  700	 622.14	 7.313	622.0	 10	 621.70	 4.236	 100
 1	 2	  800	 652.66	 8.666	652.5	 17	 652.33	 2.445	 100
 1	 2	  900	 678.74	 7.216	678.0	 15	 678.07	 2.676	 100
 1	 2	 1000	 702.29	 6.512	702.0	 15	 701.82	 2.726	 100
 1	 2	 1200	 741.74	 8.933	741.5	 11	 741.82	 3.294	 100
 1	 2	 1400	 776.38	 7.747	776.0	 16	 775.56	 2.872	 100
 1	 2	 1600	 804.34	 8.014	805.0	 13	 804.71	 4.259	 100
 1	 2	 1800	 829.62	 8.323	829.0	 12	 829.39	 4.047	 100
 1	 2	 2000	 851.80	 6.773	852.0	 16	 851.69	 2.916	 100
 1	 2	 4000	 995.54	 8.871	996.0	 12	 995.17	 4.819	 100
 1	 2	 6000	1085.01	 7.991	1085.0	 10	1084.80	 5.243	 100
 1	 2	 8000	1150.40	 7.495	1151.0	 10	1151.00	 4.181	 100
 1	 2	10000	1204.13	 7.197	1205.0	 17	1205.33	 3.404	 100
 1	 2	12000	1250.96	 7.548	1251.0	 11	1251.17	 4.803	 100
 1	 2	14000	1293.60	 8.365	1295.0	 11	1294.48	 4.748	 100
 1	 2	16000	1332.27	 7.534	1332.0	 20	1331.88	 3.111	 100
 1	 2	18000	1368.78	 7.997	1369.0	 11	1368.49	 4.312	 100
 1	 2	20000	1401.28	 5.545	1401.0	 10	1401.22	 3.375	 100
 1	 2	22000	1434.62	 5.648	1434.0	  7	1434.40	 3.814	 100
 1	 2	24000	1462.81	 9.083	1463.0	 12	1463.68	 4.090	 100
 1	 2	26000	1494.08	 6.231	1494.0	  9	1493.73	 4.031	 100
 1	 2	28000	1521.45	 7.949	1522.0	 11	1521.07	 4.274	 100
 1	 2	30000	1550.06	 8.531	1550.0	 12	1549.75	 4.416	 100
 1	 2	32000	1576.53	 8.051	1577.0	 10	1576.22	 4.390	 100
 1	 2	34000	1603.23	 8.780	1603.0	 11	1602.88	 4.431	 100
 1	 2	36000	1628.97	 6.850	1629.0	 21	1628.41	 3.315	 100
 1	 2	38000	1653.17	 6.268	1653.0	  7	1653.02	 4.199	 100
 1	 2	40000	1677.86	 6.080	1677.0	  5	1676.98	 4.789	 100
 1	 2	42000	1701.88	 7.512	1702.0	  4	1702.28	 6.297	 100
 1	 2	44000	1723.97	 8.461	1724.5	  7	1724.45	 5.687	 100
 1	 2	46000	1747.31	 7.499	1748.0	  8	1747.71	 4.645	 100
 1	 2	48000	1770.04	 6.563	1770.0	  6	1769.72	 4.657	 100
 1	 2	50000	1792.59	 6.760	1793.0	  5	1792.63	 4.895	 100
 1	 2	52000	1815.41	 8.271	1815.0	 10	1815.64	 4.379	 100
 1	 2	54000	1837.63	 6.637	1837.5	  4	1837.22	 5.052	 100
 1	 2	56000	1859.46	 7.566	1860.0	 11	1859.85	 3.249	 100
 1	 2	58000	1881.49	 6.867	1881.5	 11	1880.84	 3.602	 100
 1	 2	60000	1901.57	 7.137	1901.0	 10	1901.32	 3.314	 100
 1	 2	62000	1922.36	 6.802	1922.0	  8	1922.28	 4.424	 100
 1	 2	64000	1941.89	 5.619	1942.5	  7	1941.77	 3.987	 100
 1	 3	   10	 192.32	13.346	191.0	 14	 191.53	 4.624	 100
 1	 3	   20	 192.20	11.216	193.0	 11	 192.57	 4.545	 100
 1	 3	   30	 202.06	 9.695	202.0	 17	 202.31	 3.024	 100
 1	 3	   40	 211.03	 8.203	212.0	 17	 211.71	 3.058	 100
 1	 3	   50	 222.63	10.351	222.0	 17	 221.59	 3.876	 100
 1	 3	   60	 231.76	 8.964	231.0	 13	 231.21	 4.391	 100
 1	 3	   70	 241.49	10.243	242.0	 16	 241.74	 4.274	 100
 1	 3	   80	 251.66	10.882	251.0	 23	 251.19	 3.576	 100
 1	 3	   90	 264.14	10.954	262.0	 18	 262.16	 3.089	 100
 1	 3	  100	 273.07	10.877	272.0	 18	 271.71	 3.004	 100
 1	 3	  200	 356.54	 8.603	357.0	 23	 357.45	 2.868	 100
 1	 3	  300	 431.54	 8.648	429.5	 15	 429.76	 3.618	 100
 1	 3	  400	 488.20	 8.409	488.0	 18	 488.34	 2.718	 100
 1	 3	  500	 538.46	 6.693	538.0	 12	 538.31	 2.731	 100
 1	 3	  600	 578.73	 7.142	579.0	 15	 578.94	 3.167	 100
 1	 3	  700	 614.59	 8.541	614.0	 15	 614.12	 2.937	 100
 1	 3	  800	 643.50	 6.362	644.0	 12	 643.76	 2.816	 100
 1	 3	  900	 669.26	 6.469	669.0	  8	 669.46	 3.663	 100
 1	 3	 1000	 692.91	 6.252	693.0	 16	 693.32	 3.015	 100
 1	 3	 1200	 733.89	 6.850	733.0	 10	 732.88	 3.732	 100
 1	 3	 1400	 764.88	 7.917	765.0	 10	 765.31	 3.982	 100
 1	 3	 1600	 794.46	 7.148	795.0	 18	 795.05	 3.087	 100
 1	 3	 1800	 820.79	 6.267	820.0	 12	 819.74	 2.946	 100
 1	 3	 2000	 841.87	 6.454	842.0	 11	 841.46	 3.327	 100
 1	 3	 4000	 982.99	 5.921	983.0	 12	 983.26	 3.157	 100
 1	 3	 6000	1072.82	 5.991	1072.0	 11	1071.89	 3.270	 100
 1	 3	 8000	1136.74	 6.666	1136.5	 10	1136.31	 3.280	 100
 1	 3	10000	1189.64	 6.322	1190.0	 17	1190.20	 2.832	 100
 1	 3	12000	1236.54	 4.685	1236.0	  7	1235.87	 2.856	 100
 1	 3	14000	1278.92	 7.234	1278.0	  4	1278.52	 5.250	 100
 1	 3	16000	1317.14	 6.251	1317.0	 15	1316.75	 2.960	 100
 1	 3	18000	1351.42	 6.096	1351.0	 10	1351.49	 2.954	 100
 1	 3	20000	1383.08	 5.790	1384.0	 15	1383.69	 3.047	 100
 1	 3	22000	1414.62	 6.547	1415.0	  6	1414.96	 4.715	 100
 1	 3	24000	1445.76	 5.280	1445.0	  8	1446.16	 3.385	 100
 1	 3	26000	1475.88	 6.167	1475.0	  4	1475.39	 4.716	 100
 1	 3	28000	1505.19	 6.058	1505.0	  9	1504.70	 3.880	 100
 1	 3	30000	1530.68	 6.181	1530.0	  7	1530.15	 4.528	 100
 1	 3	32000	1558.29	 5.315	1558.0	 26	1558.15	 1.718	 100
 1	 3	34000	1583.56	 5.979	1583.0	 10	1583.58	 3.039	 100
 1	 3	36000	1608.83	 5.565	1609.0	 14	1608.49	 2.815	 100
 1	 3	38000	1634.41	 6.759	1634.0	  6	1633.50	 4.507	 100
 1	 3	40000	1657.73	 6.194	1657.0	 12	1657.08	 3.097	 100
 1	 3	42000	1682.42	 6.294	1682.0	 15	1681.04	 3.068	 100
 1	 3	44000	1705.38	 5.595	1705.0	  9	1705.14	 3.021	 100
 1	 3	46000	1727.21	 5.450	1727.0	 10	1727.20	 3.244	 100
 1	 3	48000	1749.77	 6.185	1750.0	 15	1750.14	 2.965	 100
 1	 3	50000	1772.16	 6.021	1773.0	 11	1772.54	 2.892	 100
 1	 3	52000	1794.78	 6.539	1795.0	 17	1795.34	 3.351	 100
 1	 3	54000	1817.65	 6.101	1817.0	  9	1817.51	 4.186	 100
 1	 3	56000	1839.30	 5.715	1839.0	 14	1838.50	 3.040	 100
 1	 3	58000	1860.56	 6.191	1860.0	 15	1859.91	 2.914	 100
 1	 3	60000	1880.43	 4.893	1881.0	  3	1880.58	 3.835	 100
 1	 3	62000	1902.13	 7.473	1902.0	 16	1902.02	 3.252	 100
 1	 3	64000	1921.40	 5.427	1922.0	  3	1921.87	 4.797	 100
 1	 4	   10	 190.17	12.605	190.0	 12	 190.19	 7.022	 100
 1	 4	   20	 190.83	10.762	191.0	 10	 191.49	 5.781	 100
 1	 4	   30	 200.44	 9.918	201.0	 16	 200.33	 3.694	 100
 1	 4	   40	 211.63	10.812	211.0	 18	 210.89	 4.134	 100
 1	 4	   50	 221.94	12.208	221.0	 19	 221.40	 3.741	 100
 1	 4	   60	 229.08	 7.967	230.0	 22	 230.00	 2.692	 100
 1	 4	   70	 240.96	10.090	241.0	 18	 240.57	 3.594	 100
 1	 4	   80	 249.82	10.336	251.0	 25	 251.00	 2.795	 100
 1	 4	   90	 260.11	10.235	260.0	 24	 260.43	 2.844	 100
 1	 4	  100	 270.10	 8.343	269.0	 21	 269.30	 2.821	 100
 1	 4	  200	 353.31	 7.792	354.0	 14	 353.42	 3.533	 100
 1	 4	  300	 425.94	 7.600	426.0	 12	 425.84	 3.924	 100
 1	 4	  400	 483.07	 6.762	485.0	  9	 484.32	 4.242	 100
 1	 4	  500	 535.49	 6.344	535.0	 16	 534.48	 2.856	 100
 1	 4	  600	 576.25	 7.420	575.0	 19	 574.83	 2.995	 100
 1	 4	  700	 611.36	 6.554	610.0	  9	 610.32	 3.645	 100
 1	 4	  800	 640.01	 6.124	640.0	  4	 639.63	 4.559	 100
 1	 4	  900	 666.52	 6.616	666.0	  7	 665.52	 4.648	 100
 1	 4	 1000	 688.90	 5.342	689.0	  3	 689.39	 4.607	 100
 1	 4	 1200	 728.30	 6.873	728.0	 18	 728.17	 2.875	 100
 1	 4	 1400	 761.40	 6.713	761.0	  7	 760.78	 4.366	 100
 1	 4	 1600	 790.06	 5.635	790.0	 12	 790.35	 3.141	 100
 1	 4	 1800	 814.71	 6.852	814.5	 16	 814.12	 3.558	 100
 1	 4	 2000	 836.69	 4.813	837.0	  9	 836.80	 3.110	 100
 1	 4	 4000	 978.01	 5.177	978.0	  9	 977.70	 3.598	 100
 1	 4	 6000	1065.74	 6.417	1066.0	 18	1066.02	 2.973	 100
 1	 4	 8000	1130.51	 5.624	1130.0	 10	1130.31	 2.982	 100
 1	 4	10000	1183.94	 6.065	1184.0	 12	1183.73	 3.237	 100
 1	 4	12000	1229.93	 5.809	1229.0	 11	1229.71	 3.351	 100
 1	 4	14000	1271.32	 6.027	1271.0	 13	1271.24	 2.929	 100
 1	 4	16000	1310.15	 4.961	1310.0	  9	1309.97	 2.976	 100
 1	 4	18000	1344.25	 5.394	1345.0	 14	1344.95	 2.652	 100
 1	 4	20000	1378.15	 6.357	1378.0	  4	1377.29	 4.572	 100
 1	 4	22000	1408.55	 6.556	1410.0	  9	1409.22	 3.791	 100
 1	 4	24000	1439.47	 5.200	1440.0	 12	1440.23	 2.911	 100
 1	 4	26000	1466.28	 5.083	1467.0	 12	1467.10	 3.141	 100
 1	 4	28000	1495.56	 5.374	1496.0	 14	1495.93	 3.098	 100
 1	 4	30000	1523.15	 6.212	1522.5	  8	1522.40	 4.008	 100
 1	 4	32000	1550.41	 6.638	1550.0	 15	1550.51	 2.877	 100
 1	 4	34000	1576.31	 5.423	1576.0	 13	1576.18	 3.124	 100
 1	 4	36000	1600.01	 5.839	1601.0	  5	1600.47	 4.824	 100
 1	 4	38000	1626.77	 5.318	1627.0	 10	1626.68	 3.057	 100
 1	 4	40000	1649.51	 7.039	1650.0	  7	1649.00	 4.540	 100
