ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 694.61	 3.856	694.5	  0	 694.61	 3.856	 100
 0	 6	 2000	 711.31	 3.744	711.0	  4	 711.32	 3.345	 100
 0	 6	 4000	 817.15	 3.520	817.0	  0	 817.15	 3.520	 100
 0	 6	 6000	 882.53	 3.849	883.0	  5	 882.81	 3.330	 100
 0	 6	 8000	 931.76	 3.720	932.0	  2	 931.96	 3.479	 100
 0	 6	10000	 973.95	 4.054	974.0	  0	 973.95	 4.054	 100
 0	 6	12000	1010.96	 4.202	1011.0	  6	1010.71	 3.500	 100
 0	 6	14000	1045.32	 3.673	1045.0	  0	1045.32	 3.673	 100
 0	 6	16000	1076.00	 4.025	1076.0	  3	1076.12	 3.612	 100
 0	 6	18000	1105.02	 4.023	1105.0	  4	1105.10	 3.354	 100
 0	 6	20000	1131.09	 4.033	1131.0	  8	1130.70	 3.137	 100
 0	 6	22000	1156.87	 3.743	1157.0	  1	1156.78	 3.647	 100
 0	 6	24000	1181.13	 3.741	1181.0	  0	1181.13	 3.741	 100
 0	 6	26000	1204.78	 3.532	1205.0	  1	1204.69	 3.425	 100
 0	 6	28000	1228.18	 3.688	1228.5	  0	1228.18	 3.688	 100
 0	 6	30000	1249.05	 3.374	1249.0	  2	1248.84	 3.045	 100
 0	 6	32000	1271.66	 3.753	1271.0	  0	1271.66	 3.753	 100
 0	 6	34000	1294.65	 4.210	1294.0	  6	1294.88	 3.404	 100
 0	 6	36000	1315.01	 3.813	1315.0	  0	1315.01	 3.813	 100
 0	 6	38000	1334.90	 3.277	1334.5	  1	1335.02	 3.064	 100
 0	 6	40000	1356.04	 3.612	1356.0	  0	1356.04	 3.612	 100
 0	 6	42000	1374.80	 3.987	1374.0	  0	1374.80	 3.987	 100
 0	 6	44000	1393.93	 3.163	1394.0	  0	1393.93	 3.163	 100
 0	 6	46000	1414.84	 3.555	1414.0	  2	1414.85	 3.322	 100
 0	 6	48000	1433.33	 3.101	1434.0	  1	1433.41	 3.000	 100
 0	 6	50000	1451.81	 3.667	1452.0	  1	1451.90	 3.576	 100
 0	 6	52000	1471.83	 4.132	1471.0	  1	1471.70	 3.932	 100
 0	 6	54000	1488.62	 3.730	1489.0	  2	1488.40	 3.415	 100
 0	 6	56000	1508.23	 4.042	1508.0	  0	1508.23	 4.042	 100
 0	 6	58000	1525.27	 3.321	1526.0	  1	1525.35	 3.230	 100
 0	 6	60000	1544.57	 5.002	1544.5	  1	1544.89	 3.873	 100
 0	 6	62000	1562.47	 3.439	1562.5	  0	1562.47	 3.439	 100
 0	 6	64000	1581.56	 3.599	1581.5	  0	1581.56	 3.599	 100
 0	 7	   10	 185.05	 5.858	184.0	  0	 185.05	 5.858	 100
 0	 7	   20	 180.55	 3.173	181.0	  1	 180.64	 3.069	 100
 0	 7	   30	 187.94	 2.898	188.0	  0	 187.94	 2.898	 100
 0	 7	   40	 195.83	 2.868	196.0	  0	 195.83	 2.868	 100
 0	 7	   50	 204.04	 3.123	204.0	  0	 204.04	 3.123	 100
 0	 7	   60	 211.16	 2.895	211.0	  1	 211.25	 2.757	 100
 0	 7	   70	 218.08	 2.980	218.0	  0	 218.08	 2.980	 100
 0	 7	   80	 225.92	 2.806	226.0	  0	 225.92	 2.806	 100
 0	 7	   90	 232.82	 2.783	233.0	  2	 233.00	 2.504	 100
 0	 7	  100	 239.84	 3.051	240.0	  1	 239.75	 2.922	 100
 0	 7	  200	 311.68	 2.792	312.0	  0	 311.68	 2.792	 100
 0	 7	  300	 375.11	 8.634	374.0	  2	 374.41	 2.572	 100
 0	 7	  400	 426.23	 3.015	426.5	  0	 426.23	 3.015	 100
 0	 7	  500	 469.69	 3.168	469.5	  0	 469.69	 3.168	 100
 0	 7	  600	 503.90	 3.323	504.0	  1	 503.80	 3.178	 100
 0	 7	  700	 533.33	 2.954	533.0	  6	 533.02	 2.401	 100
 0	 7	  800	 557.84	 3.142	557.0	  1	 557.76	 3.048	 100
 0	 7	  900	 579.57	 3.009	580.0	  0	 579.57	 3.009	 100
 0	 7	 1000	 597.40	 3.244	597.0	  2	 597.20	 2.967	 100
 0	 7	 1200	 628.73	 3.931	628.0	  2	 628.45	 3.340	 100
 0	 7	 1400	 653.16	 3.860	653.0	  0	 653.16	 3.860	 100
 0	 7	 1600	 673.83	 3.717	674.0	  0	 673.83	 3.717	 100
 0	 7	 1800	 692.47	 3.994	693.0	  0	 692.47	 3.994	 100
 0	 7	 2000	 708.48	 3.710	709.0	  0	 708.48	 3.710	 100
 0	 7	 4000	 814.41	 4.078	814.0	  0	 814.41	 4.078	 100
 0	 7	 6000	 880.59	 4.229	880.5	  0	 880.59	 4.229	 100
 0	 7	 8000	 929.70	 4.258	930.0	  0	 929.70	 4.258	 100
 0	 7	10000	 971.65	 3.981	972.5	  1	 971.76	 3.852	 100
 0	 7	12000	1007.73	 3.892	1007.0	  0	1007.73	 3.892	 100
 0	 7	14000	1042.16	 3.829	1042.0	  2	1042.17	 3.618	 100
 0	 7	16000	1073.68	 4.597	1074.0	  0	1073.68	 4.597	 100
 0	 7	18000	1102.75	 3.686	1103.0	  2	1102.74	 3.372	 100
 0	 7	20000	1128.14	 3.396	1128.0	  1	1128.23	 3.285	 100
 0	 7	22000	1154.00	 3.874	1154.0	  0	1154.00	 3.874	 100
 0	 7	24000	1179.71	 3.543	1180.0	  2	1179.73	 3.171	 100
 0	 7	26000	1203.31	 3.372	1202.0	  1	1203.23	 3.298	 100
 0	 7	28000	1224.28	 3.476	1225.0	  0	1224.28	 3.476	 100
 0	 7	30000	1247.09	 3.098	1247.0	  0	1247.09	 3.098	 100
 0	 7	32000	1269.48	 3.154	1269.0	  0	1269.48	 3.154	 100
 0	 7	34000	1291.78	 3.335	1291.0	  3	1291.51	 2.987	 100
 0	 7	36000	1311.67	 3.811	1312.0	  0	1311.67	 3.811	 100
 0	 7	38000	1333.22	 4.289	1333.0	  0	1333.22	 4.289	 100
 0	 7	40000	1353.14	 3.893	1353.5	  1	1353.25	 3.745	 100
 0	 7	42000	1372.73	 4.214	1373.0	  6	1372.46	 3.416	 100
 0	 7	44000	1391.32	 3.228	1391.0	  1	1391.22	 3.092	 100
 0	 7	46000	1411.99	 3.896	1412.0	  2	1411.81	 3.713	 100
 0	 7	48000	1430.38	 3.314	1430.0	  0	1430.38	 3.314	 100
 0	 7	50000	1449.18	 3.462	1450.0	  2	1449.36	 3.263	 100
 0	 7	52000	1466.46	 3.772	1466.0	  5	1466.15	 3.139	 100
 0	 7	54000	1485.76	 4.164	1485.0	  0	1485.76	 4.164	 100
 0	 7	56000	1505.08	 3.363	1505.0	  2	1504.90	 3.141	 100
 0	 7	58000	1522.27	 4.311	1522.0	  1	1522.08	 3.893	 100
 0	 7	60000	1540.90	 3.870	1541.0	  0	1540.90	 3.870	 100
 0	 7	62000	1559.73	 3.539	1559.0	  3	1559.43	 3.145	 100
 0	 7	64000	1577.21	 3.170	1577.0	  1	1577.12	 3.058	 100
 1	 0	   10	 167.82	 9.535	167.0	  1	 167.53	 9.114	 100
 1	 0	   20	 184.78	10.558	183.0	  2	 184.04	 9.272	 100
 1	 0	   30	 196.99	10.521	197.0	  1	 196.61	 9.846	 100
 1	 0	   40	 213.29	 9.703	212.5	  2	 212.55	 8.276	 100
 1	 0	   50	 225.00	 9.466	225.0	  1	 224.68	 8.942	 100
 1	 0	   60	 239.64	 9.568	239.0	  4	 238.84	 7.012	 100
 1	 0	   70	 251.85	 9.423	251.0	  0	 251.85	 9.423	 100
 1	 0	   80	 265.34	10.935	264.0	  2	 264.41	 8.725	 100
 1	 0	   90	 278.14	10.109	277.0	  6	 276.45	 7.533	 100
 1	 0	  100	 288.63	 9.095	288.0	  1	 288.01	 6.689	 100
 1	 0	  200	 379.11	 9.164	378.0	  3	 378.30	 8.025	 100
 1	 0	  300	 435.00	 6.489	435.5	  0	 435.00	 6.489	 100
 1	 0	  400	 480.14	 6.453	479.0	  1	 479.91	 6.056	 100
 1	 0	  500	 519.51	 6.295	520.0	  2	 519.10	 5.660	 100
 1	 0	  600	 551.87	 7.278	550.5	  1	 551.66	 6.993	 100
 1	 0	  700	 578.85	 6.802	578.0	  1	 578.59	 6.300	 100
 1	 0	  800	 603.07	 6.442	602.0	  0	 603.07	 6.442	 100
 1	 0	  900	 622.17	 5.475	622.0	  0	 622.17	 5.475	 100
 1	 0	 1000	 639.81	 6.837	640.5	  2	 639.79	 6.064	 100
 1	 0	 1200	 672.44	 6.129	672.0	  0	 672.44	 6.129	 100
 1	 0	 1400	 697.62	 6.113	698.0	  0	 697.62	 6.113	 100
 1	 0	 1600	 721.05	 7.441	721.0	  3	 720.68	 6.116	 100
 1	 0	 1800	 740.16	 6.396	740.0	  0	 740.16	 6.396	 100
 1	 0	 2000	 756.27	 6.973	756.0	  2	 755.87	 6.431	 100
 1	 0	 4000	 873.57	 6.929	874.0	  0	 873.57	 6.929	 100
 1	 0	 6000	 944.04	 6.676	945.0	  0	 944.04	 6.676	 100
 1	 0	 8000	 996.34	 8.148	996.5	  0	 996.34	 8.148	 100
 1	 0	10000	1047.60	 7.065	1048.0	  2	1048.02	 6.476	 100
 1	 0	12000	1087.98	 6.647	1088.0	  2	1087.53	 5.891	 100
 1	 0	14000	1125.78	 7.266	1125.5	  3	1125.09	 6.203	 100
 1	 0	16000	1160.11	 6.809	1161.0	  3	1159.79	 5.717	 100
 1	 0	18000	1192.30	 6.104	1192.0	  4	1191.60	 5.145	 100
 1	 0	20000	1223.46	 6.405	1223.0	  1	1223.28	 6.186	 100
 1	 0	22000	1252.73	 5.724	1253.0	  1	1252.88	 5.555	 100
 1	 0	24000	1279.06	 6.844	1277.0	  1	1278.81	 6.396	 100
 1	 0	26000	1305.37	 5.327	1305.0	  0	1305.37	 5.327	 100
 1	 0	28000	1332.85	 6.681	1332.0	  0	1332.85	 6.681	 100
 1	 0	30000	1356.50	 6.692	1356.0	  3	1355.89	 5.759	 100
 1	 0	32000	1378.71	 5.795	1378.0	  1	1378.53	 5.521	 100
 1	 0	34000	1403.42	 5.814	1403.0	  0	1403.42	 5.814	 100
 1	 0	36000	1426.53	 6.053	1426.0	  2	1426.17	 5.565	 100
 1	 0	38000	1449.89	 5.996	1450.0	  1	1449.69	 5.671	 100
 1	 0	40000	1469.47	 5.329	1469.0	  0	1469.47	 5.329	 100
 1	 0	42000	1493.00	 5.671	1493.0	  0	1493.00	 5.671	 100
 1	 0	44000	1514.98	 5.475	1515.0	  1	1514.84	 5.316	 100
 1	 0	46000	1537.77	 6.816	1538.0	  0	1537.77	 6.816	 100
 1	 0	48000	1557.73	 5.075	1558.0	  0	1557.73	 5.075	 100
 1	 0	50000	1580.58	 5.695	1579.0	  7	1579.57	 4.434	 100
 1	 0	52000	1599.29	 6.228	1598.0	  2	1598.94	 5.776	 100
 1	 0	54000	1619.47	 4.906	1619.5	  2	1619.17	 4.477	 100
 1	 0	56000	1641.05	 5.351	1640.5	  1	1640.86	 5.022	 100
 1	 0	58000	1658.62	 4.931	1658.0	  1	1658.48	 4.767	 100
 1	 0	60000	1679.33	 5.655	1679.5	  0	1679.33	 5.655	 100
 1	 0	62000	1699.06	 4.824	1699.0	  1	1698.91	 4.605	 100
 1	 0	64000	1719.55	 5.955	1719.0	  2	1719.15	 5.306	 100
 1	 1	   10	 177.70	 6.354	178.0	  0	 177.70	 6.354	 100
 1	 1	   20	 177.72	 5.115	178.0	  0	 177.72	 5.115	 100
 1	 1	   30	 190.03	 5.092	190.0	  1	 189.85	 4.782	 100
 1	 1	   40	 200.93	 4.267	201.0	  7	 200.89	 3.478	 100
 1	 1	   50	 210.95	 4.657	212.0	  1	 211.08	 4.492	 100
 1	 1	   60	 221.22	 4.592	221.0	  0	 221.22	 4.592	 100
 1	 1	   70	 232.73	 4.266	232.0	  0	 232.73	 4.266	 100
 1	 1	   80	 241.26	 4.329	241.0	  2	 241.23	 3.672	 100
 1	 1	   90	 249.67	 4.212	250.0	  0	 249.67	 4.212	 100
 1	 1	  100	 260.45	 4.191	261.0	  0	 260.45	 4.191	 100
 1	 1	  200	 333.94	 4.369	334.0	  0	 333.94	 4.369	 100
 1	 1	  300	 393.54	 4.031	393.0	  0	 393.54	 4.031	 100
 1	 1	  400	 444.07	 3.750	445.0	  0	 444.07	 3.750	 100
 1	 1	  500	 485.76	 3.937	486.0	  0	 485.76	 3.937	 100
 1	 1	  600	 520.45	 3.817	521.0	  0	 520.45	 3.817	 100
 1	 1	  700	 548.53	 4.970	549.0	  0	 548.53	 4.970	 100
 1	 1	  800	 573.66	 4.255	573.0	  0	 573.66	 4.255	 100
 1	 1	  900	 594.58	 4.712	594.0	  2	 594.31	 4.344	 100
 1	 1	 1000	 611.51	 4.904	611.0	  2	 611.51	 4.496	 100
 1	 1	 1200	 643.69	 4.510	644.0	  8	 643.57	 3.571	 100
 1	 1	 1400	 669.70	 4.426	669.5	  0	 669.70	 4.426	 100
 1	 1	 1600	 690.78	 4.616	690.5	  2	 690.50	 4.202	 100
 1	 1	 1800	 710.46	 5.157	711.0	  3	 710.94	 4.432	 100
 1	 1	 2000	 727.41	 5.379	727.5	  1	 727.59	 5.109	 100
 1	 1	 4000	 837.28	 5.607	837.0	  0	 837.28	 5.607	 100
 1	 1	 6000	 903.82	 6.001	904.0	  0	 903.82	 6.001	 100
 1	 1	 8000	 956.40	 5.442	957.0	  0	 956.40	 5.442	 100
 1	 1	10000	1001.21	 5.516	1002.0	  1	1001.38	 5.262	 100
 1	 1	12000	1041.63	 5.231	1042.0	  0	1041.63	 5.231	 100
 1	 1	14000	1078.10	 5.334	1078.0	  0	1078.10	 5.334	 100
 1	 1	16000	1109.66	 4.671	1110.0	  0	1109.66	 4.671	 100
 1	 1	18000	1140.46	 4.135	1140.0	  7	1140.24	 3.298	 100
 1	 1	20000	1168.99	 4.338	1169.0	  1	1168.85	 4.122	 100
 1	 1	22000	1195.65	 4.473	1196.0	  0	1195.65	 4.473	 100
 1	 1	24000	1222.81	 4.064	1222.0	  0	1222.81	 4.064	 100
 1	 1	26000	1247.33	 4.987	1247.0	  1	1247.15	 4.680	 100
 1	 1	28000	1271.15	 4.680	1271.0	  1	1270.99	 4.420	 100
 1	 1	30000	1295.42	 4.608	1294.5	  0	1295.42	 4.608	 100
 1	 1	32000	1318.39	 4.306	1318.0	  0	1318.39	 4.306	 100
 1	 1	34000	1341.16	 4.440	1341.0	  0	1341.16	 4.440	 100
 1	 1	36000	1361.61	 4.168	1362.0	  0	1361.61	 4.168	 100
 1	 1	38000	1383.18	 4.639	1383.0	  0	1383.18	 4.639	 100
 1	 1	40000	1405.33	 4.295	1405.0	  3	1405.26	 3.809	 100
 1	 1	42000	1425.11	 4.065	1425.0	  0	1425.11	 4.065	 100
 1	 1	44000	1446.42	 4.699	1446.5	  0	1446.42	 4.699	 100
 1	 1	46000	1465.28	 4.404	1465.0	  7	1464.90	 3.391	 100
 1	 1	48000	1485.81	 4.270	1486.0	  1	1485.95	 4.057	 100
 1	 1	50000	1506.03	 4.350	1506.0	  0	1506.03	 4.350	 100
 1	 1	52000	1525.15	 4.441	1525.0	  5	1524.99	 3.651	 100
 1	 1	54000	1546.66	 4.870	1546.0	  1	1546.52	 4.674	 100
 1	 1	56000	1565.28	 4.188	1565.0	  2	1565.03	 3.841	 100
 1	 1	58000	1583.09	 4.050	1583.0	  0	1583.09	 4.050	 100
 1	 1	60000	1604.04	 3.964	1604.0	  0	1604.04	 3.964	 100
 1	 1	62000	1621.82	 4.423	1622.0	  0	1621.82	 4.423	 100
 1	 1	64000	1641.48	 4.719	1641.0	  0	1641.48	 4.719	 100
 1	 2	   10	 177.14	 6.045	177.0	  0	 177.14	 6.045	 100
 1	 2	   20	 172.26	 3.938	173.0	  0	 172.26	 3.938	 100
 1	 2	   30	 182.99	 3.932	183.0	  5	 183.48	 3.367	 100
 1	 2	   40	 193.28	 3.616	193.0	  0	 193.28	 3.616	 100
 1	 2	   50	 202.97	 3.329	203.0	  1	 203.09	 3.117	 100
 1	 2	   60	 212.53	 3.264	213.0	  1	 212.62	 3.165	 100
 1	 2	   70	 221.26	 3.521	221.0	  0	 221.26	 3.521	 100
 1	 2	   80	 229.93	 3.685	230.0	  0	 229.93	 3.685	 100
 1	 2	   90	 237.86	 3.324	238.0	  0	 237.86	 3.324	 100
 1	 2	  100	 248.08	 3.225	248.0	  2	 247.90	 2.990	 100
 1	 2	  200	 323.89	 3.420	324.0	  1	 324.00	 3.255	 100
 1	 2	  300	 386.57	 3.691	387.0	  2	 386.74	 3.515	 100
 1	 2	  400	 436.10	 3.680	436.0	  0	 436.10	 3.680	 100
 1	 2	  500	 476.69	 3.881	477.0	  0	 476.69	 3.881	 100
 1	 2	  600	 511.22	 4.594	512.5	  0	 511.22	 4.594	 100
 1	 2	  700	 539.67	 3.895	540.0	  4	 539.68	 3.466	 100
 1	 2	  800	 562.50	 4.480	563.0	  0	 562.50	 4.480	 100
 1	 2	  900	 583.50	 4.123	582.5	  0	 583.50	 4.123	 100
 1	 2	 1000	 600.21	 3.753	600.0	  2	 599.99	 3.454	 100
 1	 2	 1200	 630.97	 4.298	631.0	  0	 630.97	 4.298	 100
 1	 2	 1400	 656.45	 4.174	657.0	  0	 656.45	 4.174	 100
 1	 2	 1600	 678.87	 4.324	679.0	  0	 678.87	 4.324	 100
 1	 2	 1800	 696.69	 4.273	697.0	  0	 696.69	 4.273	 100
 1	 2	 2000	 713.75	 4.152	714.0	  0	 713.75	 4.152	 100
 1	 2	 4000	 819.42	 4.708	820.0	  8	 819.87	 3.739	 100
 1	 2	 6000	 885.33	 5.747	886.0	  0	 885.33	 5.747	 100
 1	 2	 8000	 937.57	 5.480	938.0	  4	 937.89	 4.611	 100
 1	 2	10000	 979.94	 4.832	980.0	  0	 979.94	 4.832	 100
 1	 2	12000	1020.18	 5.485	1020.0	  1	1020.02	 5.274	 100
 1	 2	14000	1055.63	 4.545	1056.0	  0	1055.63	 4.545	 100
 1	 2	16000	1088.40	 3.959	1089.0	  0	1088.40	 3.959	 100
 1	 2	18000	1117.61	 4.559	1117.0	  1	1117.45	 4.308	 100
 1	 2	20000	1145.43	 4.502	1146.0	  0	1145.43	 4.502	 100
 1	 2	22000	1171.40	 3.992	1171.5	  1	1171.26	 3.768	 100
 1	 2	24000	1196.73	 4.599	1197.0	  0	1196.73	 4.599	 100
 1	 2	26000	1222.71	 3.988	1222.0	  2	1222.48	 3.681	 100
 1	 2	28000	1243.60	 4.040	1243.0	  6	1243.19	 3.335	 100
 1	 2	30000	1266.29	 4.083	1266.0	  0	1266.29	 4.083	 100
 1	 2	32000	1290.51	 5.423	1290.5	  3	1290.82	 4.260	 100
 1	 2	34000	1312.17	 3.846	1313.0	  0	1312.17	 3.846	 100
 1	 2	36000	1333.18	 3.867	1333.0	  0	1333.18	 3.867	 100
 1	 2	38000	1355.31	 4.136	1355.0	  3	1355.41	 3.555	 100
 1	 2	40000	1375.77	 3.964	1375.5	  0	1375.77	 3.964	 100
 1	 2	42000	1395.21	 3.636	1395.0	  2	1395.00	 3.355	 100
 1	 2	44000	1416.71	 5.074	1417.0	  1	1417.01	 4.112	 100
 1	 2	46000	1435.26	 3.673	1434.0	  0	1435.26	 3.673	 100
 1	 2	48000	1454.58	 4.517	1454.0	  1	1454.43	 4.298	 100
 1	 2	50000	1474.77	 4.238	1474.0	  0	1474.77	 4.238	 100
 1	 2	52000	1493.37	 4.239	1493.0	  1	1493.54	 3.924	 100
 1	 2	54000	1513.60	 4.383	1514.0	  0	1513.60	 4.383	 100
 1	 2	56000	1531.69	 4.294	1531.0	  2	1531.43	 3.919	 100
 1	 2	58000	1551.70	 4.249	1551.0	  1	1551.56	 4.016	 100
 1	 2	60000	1570.10	 4.448	1570.0	  0	1570.10	 4.448	 100
 1	 2	62000	1587.55	 3.619	1588.0	  1	1587.44	 3.479	 100
 1	 2	64000	1606.62	 3.961	1607.0	  0	1606.62	 3.961	 100
 1	 3	   10	 176.60	 7.231	175.5	  0	 176.60	 7.231	 100
 1	 3	   20	 169.76	 3.207	170.0	  2	 169.96	 2.914	 100
 1	 3	   30	 179.82	 3.371	180.0	  0	 179.82	 3.371	 100
 1	 3	   40	 189.47	 3.804	189.0	  3	 189.59	 3.353	 100
 1	 3	   50	 198.53	 3.167	198.0	  0	 198.53	 3.167	 100
 1	 3	   60	 207.45	 3.316	208.0	  0	 207.45	 3.316	 100
 1	 3	   70	 216.28	 2.832	217.0	  1	 216.36	 2.720	 100
 1	 3	   80	 224.77	 3.074	225.0	  1	 224.86	 2.959	 100
 1	 3	   90	 233.15	 3.125	234.0	  1	 233.24	 3.000	 100
 1	 3	  100	 241.90	 3.258	242.0	  0	 241.90	 3.258	 100
 1	 3	  200	 316.32	 3.519	317.0	  1	 316.42	 3.378	 100
 1	 3	  300	 378.68	 3.284	378.0	  0	 378.68	 3.284	 100
 1	 3	  400	 429.91	 3.715	430.0	  0	 429.91	 3.715	 100
 1	 3	  500	 469.29	 3.102	469.0	  1	 469.19	 2.958	 100
 1	 3	  600	 502.53	 3.323	502.0	  1	 502.41	 3.130	 100
 1	 3	  700	 531.77	 3.542	532.0	  1	 531.87	 3.419	 100
 1	 3	  800	 555.10	 3.555	555.0	  3	 555.22	 3.170	 100
 1	 3	  900	 575.12	 3.998	575.0	  0	 575.12	 3.998	 100
 1	 3	 1000	 594.27	 3.228	594.0	  1	 594.36	 3.105	 100
 1	 3	 1200	 622.89	 3.637	623.0	  0	 622.89	 3.637	 100
 1	 3	 1400	 648.24	 3.499	648.0	  0	 648.24	 3.499	 100
 1	 3	 1600	 669.58	 3.641	669.5	  0	 669.58	 3.641	 100
 1	 3	 1800	 688.81	 4.405	689.0	  0	 688.81	 4.405	 100
 1	 3	 2000	 705.58	 4.176	706.0	  0	 705.58	 4.176	 100
 1	 3	 4000	 810.76	 4.535	811.0	  0	 810.76	 4.535	 100
 1	 3	 6000	 876.42	 4.783	877.0	  0	 876.42	 4.783	 100
 1	 3	 8000	 927.08	 4.915	928.0	  1	 926.93	 4.702	 100
 1	 3	10000	 967.54	 4.150	968.0	  0	 967.54	 4.150	 100
 1	 3	12000	1005.29	 4.730	1005.0	  2	1005.31	 4.366	 100
 1	 3	14000	1042.99	 4.787	1042.0	  0	1042.99	 4.787	 100
 1	 3	16000	1072.85	 3.937	1073.0	  0	1072.85	 3.937	 100
 1	 3	18000	1102.72	 4.055	1102.0	  0	1102.72	 4.055	 100
 1	 3	20000	1131.29	 3.767	1131.0	  2	1131.31	 3.551	 100
 1	 3	22000	1156.79	 4.043	1157.0	  0	1156.79	 4.043	 100
 1	 3	24000	1181.38	 4.052	1181.0	  0	1181.38	 4.052	 100
 1	 3	26000	1206.37	 3.773	1206.0	  2	1206.14	 3.452	 100
 1	 3	28000	1229.03	 3.996	1229.0	  0	1229.03	 3.996	 100
 1	 3	30000	1252.02	 3.890	1252.0	  1	1251.89	 3.681	 100
 1	 3	32000	1273.77	 3.684	1274.0	  2	1273.54	 3.347	 100
 1	 3	34000	1294.79	 4.031	1295.5	  1	1294.90	 3.901	 100
 1	 3	36000	1316.91	 4.181	1317.0	  0	1316.91	 4.181	 100
 1	 3	38000	1338.31	 3.966	1338.0	  0	1338.31	 3.966	 100
 1	 3	40000	1358.62	 4.410	1358.0	  0	1358.62	 4.410	 100
 1	 3	42000	1378.71	 3.764	1379.0	  3	1378.58	 3.372	 100
 1	 3	44000	1398.16	 3.928	1398.0	  1	1398.03	 3.727	 100
 1	 3	46000	1417.75	 3.597	1418.0	  0	1417.75	 3.597	 100
 1	 3	48000	1438.45	 3.973	1438.0	  0	1438.45	 3.973	 100
 1	 3	50000	1455.95	 3.886	1456.0	  4	1455.72	 3.380	 100
 1	 3	52000	1474.56	 3.566	1474.0	  0	1474.56	 3.566	 100
 1	 3	54000	1495.63	 3.935	1495.0	  1	1495.49	 3.715	 100
 1	 3	56000	1512.70	 4.457	1512.0	  2	1512.38	 3.876	 100
 1	 3	58000	1530.23	 4.467	1530.0	  0	1530.23	 4.467	 100
 1	 3	60000	1550.77	 3.877	1550.0	  0	1550.77	 3.877	 100
 1	 3	62000	1569.03	 3.767	1569.0	  0	1569.03	 3.767	 100
 1	 3	64000	1587.52	 4.079	1588.0	  0	1587.52	 4.079	 100
 1	 4	   10	 171.93	 5.535	171.0	  0	 171.93	 5.535	 100
 1	 4	   20	 168.29	 3.201	169.0	  2	 168.46	 3.002	 100
 1	 4	   30	 177.70	 3.347	178.0	  0	 177.70	 3.347	 100
 1	 4	   40	 187.01	 2.942	187.0	  0	 187.01	 2.942	 100
 1	 4	   50	 196.11	 2.878	196.0	  0	 196.11	 2.878	 100
 1	 4	   60	 205.25	 2.966	205.0	  1	 205.16	 2.845	 100
 1	 4	   70	 213.28	 2.885	213.0	  0	 213.28	 2.885	 100
 1	 4	   80	 221.93	 2.724	222.0	  0	 221.93	 2.724	 100
 1	 4	   90	 229.73	 2.696	229.0	  0	 229.73	 2.696	 100
 1	 4	  100	 237.53	 2.894	237.0	  1	 237.44	 2.778	 100
 1	 4	  200	 312.44	 3.141	313.0	  2	 312.62	 2.895	 100
 1	 4	  300	 374.79	 3.166	375.0	  1	 374.69	 3.009	 100
 1	 4	  400	 425.03	 2.699	425.0	  0	 425.03	 2.699	 100
 1	 4	  500	 465.94	 3.100	466.0	  0	 465.94	 3.100	 100
 1	 4	  600	 499.50	 3.356	500.0	  0	 499.50	 3.356	 100
 1	 4	  700	 528.07	 3.310	528.0	  1	 527.97	 3.170	 100
 1	 4	  800	 551.28	 3.514	552.0	  3	 551.15	 3.070	 100
 1	 4	  900	 571.42	 3.635	571.5	  0	 571.42	 3.635	 100
 1	 4	 1000	 589.08	 3.203	589.0	  1	 588.98	 3.057	 100
 1	 4	 1200	 618.85	 3.772	619.0	  5	 618.71	 3.128	 100
 1	 4	 1400	 644.55	 3.778	645.0	  0	 644.55	 3.778	 100
 1	 4	 1600	 664.30	 3.956	664.0	  5	 664.01	 3.382	 100
 1	 4	 1800	 684.27	 3.987	685.0	  0	 684.27	 3.987	 100
 1	 4	 2000	 698.95	 3.930	699.0	  0	 698.95	 3.930	 100
 1	 4	 4000	 804.72	 4.411	804.5	  0	 804.72	 4.411	 100
 1	 4	 6000	 869.29	 4.977	869.0	  1	 869.14	 4.775	 100
 1	 4	 8000	 920.19	 3.845	921.0	  0	 920.19	 3.845	 100
 1	 4	10000	 960.97	 4.356	961.0	  0	 960.97	 4.356	 100
 1	 4	12000	 998.59	 4.070	998.0	  1	 998.45	 3.858	 100
 1	 4	14000	1034.74	 3.805	1035.0	  4	1034.73	 3.417	 100
 1	 4	16000	1065.69	 3.778	1065.0	  4	1065.28	 3.250	 100
 1	 4	18000	1095.88	 4.018	1096.0	  4	1095.60	 3.351	 100
 1	 4	20000	1122.99	 3.855	1122.0	  0	1122.99	 3.855	 100
 1	 4	22000	1149.25	 3.950	1149.0	  0	1149.25	 3.950	 100
 1	 4	24000	1174.41	 4.459	1174.0	  4	1174.22	 3.489	 100
 1	 4	26000	1197.88	 4.118	1198.0	  0	1197.88	 4.118	 100
 1	 4	28000	1221.00	 3.977	1221.0	  0	1221.00	 3.977	 100
 1	 4	30000	1244.12	 4.098	1244.0	  4	1243.90	 3.573	 100
 1	 4	32000	1263.87	 3.760	1263.0	  0	1263.87	 3.760	 100
 1	 4	34000	1287.59	 3.485	1288.0	  1	1287.69	 3.364	 100
 1	 4	36000	1309.47	 3.849	1309.0	  0	1309.47	 3.849	 100
 1	 4	38000	1329.66	 3.885	1330.0	  0	1329.66	 3.885	 100
 1	 4	40000	1349.35	 4.046	1349.0	  0	1349.35	 4.046	 100
