ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 4	44000	 134.13	 1.051	134.0	  0	 134.13	 1.051	 100
26	 4	46000	 134.05	 0.936	134.0	  0	 134.05	 0.936	 100
26	 4	48000	 134.22	 0.949	134.0	  0	 134.22	 0.949	 100
26	 4	50000	 134.03	 0.893	134.0	 49	 134.00	 0.000	 100
26	 4	52000	 134.01	 1.096	134.0	  0	 134.01	 1.096	 100
26	 4	54000	 133.99	 0.870	134.0	 48	 134.00	 0.000	 100
26	 4	56000	 134.01	 1.049	134.0	  0	 134.01	 1.049	 100
26	 4	58000	 134.00	 0.943	134.0	 49	 134.00	 0.000	 100
26	 4	60000	 133.96	 1.024	134.0	  0	 133.96	 1.024	 100
26	 4	62000	 134.11	 0.920	134.0	  0	 134.11	 0.920	 100
26	 4	64000	 133.89	 0.909	134.0	  0	 133.89	 0.909	 100
26	 5	   10	 133.49	 0.772	133.0	 49	 133.00	 0.000	 100
26	 5	   20	 133.50	 0.823	133.0	  0	 133.50	 0.823	 100
26	 5	   30	 133.60	 0.943	134.0	  0	 133.60	 0.943	 100
26	 5	   40	 133.55	 0.999	133.0	  0	 133.55	 0.999	 100
26	 5	   50	 133.49	 0.823	133.0	  0	 133.49	 0.823	 100
26	 5	   60	 133.54	 0.937	133.0	  0	 133.54	 0.937	 100
26	 5	   70	 133.39	 0.863	133.0	  0	 133.39	 0.863	 100
26	 5	   80	 133.50	 0.847	133.0	  0	 133.50	 0.847	 100
26	 5	   90	 133.46	 0.822	133.0	  0	 133.46	 0.822	 100
26	 5	  100	 133.37	 0.849	133.0	 48	 133.00	 0.000	 100
26	 5	  200	 133.37	 0.906	133.0	  0	 133.37	 0.906	 100
26	 5	  300	 133.27	 0.908	133.0	  0	 133.27	 0.908	 100
26	 5	  400	 133.40	 0.816	133.0	 46	 133.00	 0.000	 100
26	 5	  500	 133.35	 0.657	133.0	 43	 133.00	 0.000	 100
26	 5	  600	 133.54	 0.797	133.0	  0	 133.54	 0.797	 100
26	 5	  700	 133.44	 0.783	133.0	  0	 133.44	 0.783	 100
26	 5	  800	 133.34	 0.714	133.0	 47	 133.00	 0.000	 100
26	 5	  900	 133.38	 0.850	133.0	 49	 133.00	 0.000	 100
26	 5	 1000	 133.43	 0.832	133.0	  0	 133.43	 0.832	 100
26	 5	 1200	 133.33	 0.877	133.0	 47	 133.00	 0.000	 100
26	 5	 1400	 133.19	 0.825	133.0	  0	 133.19	 0.825	 100
26	 5	 1600	 133.11	 0.815	133.0	 47	 133.00	 0.000	 100
26	 5	 1800	 133.26	 0.799	133.0	 42	 133.00	 0.000	 100
26	 5	 2000	 133.36	 0.938	133.0	  4	 133.25	 0.781	 100
26	 5	 4000	 133.27	 0.897	133.0	 45	 133.00	 0.000	 100
26	 5	 6000	 132.97	 0.674	133.0	 42	 133.00	 0.000	 100
26	 5	 8000	 133.17	 0.792	133.0	  0	 133.17	 0.792	 100
26	 5	10000	 133.14	 0.876	133.0	  0	 133.14	 0.876	 100
26	 5	12000	 132.90	 0.732	133.0	 46	 133.00	 0.000	 100
26	 5	14000	 133.02	 0.829	133.0	 48	 133.00	 0.000	 100
26	 5	16000	 133.13	 0.800	133.0	 48	 133.00	 0.000	 100
26	 5	18000	 133.03	 0.870	133.0	 48	 133.00	 0.000	 100
26	 5	20000	 132.92	 0.720	133.0	 38	 133.00	 0.000	 100
26	 5	22000	 133.19	 0.918	133.0	 45	 133.00	 0.000	 100
26	 5	24000	 132.91	 0.805	133.0	  0	 132.91	 0.805	 100
26	 5	26000	 132.98	 0.738	133.0	 40	 133.00	 0.000	 100
26	 5	28000	 132.87	 0.691	133.0	 37	 133.00	 0.000	 100
26	 5	30000	 132.76	 0.793	133.0	  0	 132.76	 0.793	 100
26	 5	32000	 132.79	 0.820	133.0	 38	 133.00	 0.000	 100
26	 5	34000	 132.93	 0.685	133.0	 38	 133.00	 0.000	 100
26	 5	36000	 133.03	 0.822	133.0	 43	 133.00	 0.000	 100
26	 5	38000	 132.95	 0.744	133.0	 46	 133.00	 0.000	 100
26	 5	40000	 132.97	 0.810	133.0	 48	 133.00	 0.000	 100
26	 5	42000	 133.01	 0.643	133.0	 38	 133.00	 0.000	 100
26	 5	44000	 132.94	 0.763	133.0	 44	 133.00	 0.000	 100
26	 5	46000	 132.98	 0.710	133.0	 41	 133.00	 0.000	 100
26	 5	48000	 132.85	 0.845	133.0	 49	 133.00	 0.000	 100
26	 5	50000	 132.87	 0.706	133.0	 42	 133.00	 0.000	 100
26	 5	52000	 132.86	 0.752	133.0	 49	 133.00	 0.000	 100
26	 5	54000	 132.96	 0.828	133.0	 47	 133.00	 0.000	 100
26	 5	56000	 132.94	 0.874	133.0	 42	 133.00	 0.000	 100
26	 5	58000	 132.75	 0.744	133.0	 46	 133.00	 0.000	 100
26	 5	60000	 132.82	 0.770	133.0	 44	 133.00	 0.000	 100
26	 5	62000	 132.86	 0.711	133.0	 37	 133.00	 0.000	 100
26	 5	64000	 132.76	 0.830	133.0	 48	 133.00	 0.000	 100
26	 6	   10	 133.37	 0.884	133.0	  0	 133.37	 0.884	 100
26	 6	   20	 133.55	 0.809	133.0	  0	 133.55	 0.809	 100
26	 6	   30	 133.48	 0.904	133.0	 45	 133.00	 0.000	 100
26	 6	   40	 133.51	 0.859	133.0	  0	 133.51	 0.859	 100
26	 6	   50	 133.46	 0.771	133.0	  0	 133.46	 0.771	 100
26	 6	   60	 133.33	 0.779	133.0	  0	 133.33	 0.779	 100
26	 6	   70	 133.52	 0.822	133.0	  0	 133.52	 0.822	 100
26	 6	   80	 133.52	 0.717	134.0	  0	 133.52	 0.717	 100
26	 6	   90	 133.46	 0.846	133.0	  0	 133.46	 0.846	 100
26	 6	  100	 133.48	 0.822	133.0	 44	 133.00	 0.000	 100
26	 6	  200	 133.33	 0.805	133.0	 44	 133.00	 0.000	 100
26	 6	  300	 133.15	 0.744	133.0	 43	 133.00	 0.000	 100
26	 6	  400	 133.24	 0.712	133.0	 39	 133.00	 0.000	 100
26	 6	  500	 133.24	 0.740	133.0	 37	 133.00	 0.000	 100
26	 6	  600	 133.20	 0.804	133.0	 45	 133.00	 0.000	 100
26	 6	  700	 133.39	 0.751	133.0	 45	 133.00	 0.000	 100
26	 6	  800	 133.69	 0.884	134.0	  0	 133.69	 0.884	 100
26	 6	  900	 133.46	 0.731	133.0	  0	 133.46	 0.731	 100
26	 6	 1000	 133.42	 0.781	133.0	  0	 133.42	 0.781	 100
26	 6	 1200	 133.46	 0.758	133.0	 44	 133.00	 0.000	 100
26	 6	 1400	 133.48	 0.858	133.0	  0	 133.48	 0.858	 100
26	 6	 1600	 133.39	 0.875	133.0	  0	 133.39	 0.875	 100
26	 6	 1800	 133.41	 0.889	133.0	  0	 133.41	 0.889	 100
26	 6	 2000	 133.41	 0.854	133.0	 49	 133.00	 0.000	 100
26	 6	 4000	 133.59	 0.793	134.0	  0	 133.59	 0.793	 100
26	 6	 6000	 133.55	 0.845	134.0	  0	 133.55	 0.845	 100
26	 6	 8000	 133.29	 0.756	133.0	 42	 133.00	 0.000	 100
26	 6	10000	 133.31	 0.761	133.0	 44	 133.00	 0.000	 100
26	 6	12000	 133.21	 0.743	133.0	 48	 133.00	 0.000	 100
26	 6	14000	 133.33	 0.779	133.0	 41	 133.00	 0.000	 100
26	 6	16000	 133.16	 0.788	133.0	 46	 133.00	 0.000	 100
26	 6	18000	 133.23	 0.763	133.0	 45	 133.00	 0.000	 100
26	 6	20000	 133.04	 0.737	133.0	 45	 133.00	 0.000	 100
26	 6	22000	 133.16	 0.615	133.0	 34	 133.00	 0.000	 100
26	 6	24000	 133.24	 0.866	133.0	 41	 133.00	 0.000	 100
26	 6	26000	 133.09	 0.842	133.0	 45	 133.00	 0.000	 100
26	 6	28000	 133.05	 0.744	133.0	 44	 133.00	 0.000	 100
26	 6	30000	 133.05	 0.821	133.0	 49	 133.00	 0.000	 100
26	 6	32000	 132.82	 0.744	133.0	 41	 133.00	 0.000	 100
26	 6	34000	 132.91	 0.854	133.0	 49	 133.00	 0.000	 100
26	 6	36000	 133.00	 0.778	133.0	  0	 133.00	 0.778	 100
26	 6	38000	 132.96	 0.790	133.0	 45	 133.00	 0.000	 100
26	 6	40000	 132.94	 0.839	133.0	  0	 132.94	 0.839	 100
26	 6	42000	 132.93	 0.807	133.0	 47	 133.00	 0.000	 100
26	 6	44000	 133.03	 0.810	133.0	 47	 133.00	 0.000	 100
26	 6	46000	 133.17	 0.805	133.0	 46	 133.00	 0.000	 100
26	 6	48000	 132.85	 0.657	133.0	 42	 133.00	 0.000	 100
26	 6	50000	 132.99	 0.810	133.0	 44	 133.00	 0.000	 100
26	 6	52000	 133.13	 0.661	133.0	 36	 133.00	 0.000	 100
26	 6	54000	 133.01	 0.798	133.0	 48	 133.00	 0.000	 100
26	 6	56000	 133.21	 0.832	133.0	 48	 133.00	 0.000	 100
26	 6	58000	 133.01	 0.745	133.0	 46	 133.00	 0.000	 100
26	 6	60000	 132.98	 0.778	133.0	 43	 133.00	 0.000	 100
26	 6	62000	 132.96	 0.887	133.0	  0	 132.96	 0.887	 100
26	 6	64000	 133.16	 0.677	133.0	 42	 133.00	 0.000	 100
26	 7	   10	 133.50	 0.823	133.0	  0	 133.50	 0.823	 100
26	 7	   20	 133.43	 0.782	133.0	 48	 133.00	 0.000	 100
26	 7	   30	 133.49	 0.703	133.0	  0	 133.49	 0.703	 100
26	 7	   40	 133.70	 0.847	134.0	  0	 133.70	 0.847	 100
26	 7	   50	 133.37	 0.646	133.0	 43	 133.00	 0.000	 100
26	 7	   60	 133.80	 0.876	134.0	  0	 133.80	 0.876	 100
26	 7	   70	 133.55	 0.783	133.0	  0	 133.55	 0.783	 100
26	 7	   80	 133.62	 0.874	134.0	  0	 133.62	 0.874	 100
26	 7	   90	 133.63	 0.787	134.0	  0	 133.63	 0.787	 100
26	 7	  100	 133.60	 0.829	133.0	  0	 133.60	 0.829	 100
26	 7	  200	 133.60	 0.853	133.5	  2	 133.55	 0.788	 100
26	 7	  300	 133.50	 0.798	134.0	  0	 133.50	 0.798	 100
26	 7	  400	 133.46	 0.822	133.0	  0	 133.46	 0.822	 100
26	 7	  500	 133.36	 0.772	133.0	 44	 133.00	 0.000	 100
26	 7	  600	 133.45	 0.833	133.0	  0	 133.45	 0.833	 100
26	 7	  700	 133.52	 0.745	133.0	  1	 133.49	 0.705	 100
26	 7	  800	 133.27	 0.897	133.0	 47	 133.00	 0.000	 100
26	 7	  900	 133.35	 0.770	133.0	  0	 133.35	 0.770	 100
26	 7	 1000	 133.31	 0.837	133.0	  0	 133.31	 0.837	 100
26	 7	 1200	 133.43	 0.879	133.0	  3	 133.35	 0.764	 100
26	 7	 1400	 133.24	 0.854	133.0	  0	 133.24	 0.854	 100
26	 7	 1600	 133.25	 0.672	133.0	 39	 133.00	 0.000	 100
26	 7	 1800	 133.27	 0.930	133.0	  2	 133.21	 0.853	 100
26	 7	 2000	 133.39	 0.695	133.0	 48	 133.00	 0.000	 100
26	 7	 4000	 132.76	 0.767	133.0	 46	 133.00	 0.000	 100
26	 7	 6000	 132.80	 0.791	133.0	  0	 132.80	 0.791	 100
26	 7	 8000	 132.83	 0.753	133.0	 47	 133.00	 0.000	 100
26	 7	10000	 132.80	 0.778	133.0	 47	 133.00	 0.000	 100
26	 7	12000	 132.86	 0.779	133.0	 47	 133.00	 0.000	 100
26	 7	14000	 132.82	 0.783	133.0	 44	 133.00	 0.000	 100
26	 7	16000	 132.63	 0.734	133.0	 46	 133.00	 0.000	 100
26	 7	18000	 132.72	 0.817	133.0	 47	 133.00	 0.000	 100
26	 7	20000	 132.73	 0.777	133.0	 41	 133.00	 0.000	 100
26	 7	22000	 132.64	 0.772	133.0	 48	 133.00	 0.000	 100
26	 7	24000	 132.68	 0.764	133.0	  0	 132.68	 0.764	 100
26	 7	26000	 132.74	 0.787	133.0	  0	 132.74	 0.787	 100
26	 7	28000	 132.46	 0.809	133.0	  0	 132.46	 0.809	 100
26	 7	30000	 132.32	 1.053	132.0	  0	 132.32	 1.053	 100
26	 7	32000	 132.46	 0.784	133.0	  0	 132.46	 0.784	 100
26	 7	34000	 132.42	 0.867	132.0	  0	 132.42	 0.867	 100
26	 7	36000	 132.27	 0.886	132.0	  0	 132.27	 0.886	 100
26	 7	38000	 132.25	 0.892	132.0	  0	 132.25	 0.892	 100
26	 7	40000	 132.41	 0.767	132.0	  0	 132.41	 0.767	 100
26	 7	42000	 132.32	 0.875	132.0	  0	 132.32	 0.875	 100
26	 7	44000	 132.25	 0.936	132.0	  0	 132.25	 0.936	 100
26	 7	46000	 132.35	 0.903	132.0	  0	 132.35	 0.903	 100
26	 7	48000	 132.32	 0.839	132.0	  0	 132.32	 0.839	 100
26	 7	50000	 132.46	 0.731	132.0	  0	 132.46	 0.731	 100
26	 7	52000	 132.40	 0.778	132.0	  0	 132.40	 0.778	 100
26	 7	54000	 132.13	 0.872	132.0	  0	 132.13	 0.872	 100
26	 7	56000	 132.40	 0.711	132.0	  0	 132.40	 0.711	 100
26	 7	58000	 132.22	 0.811	132.0	  0	 132.22	 0.811	 100
26	 7	60000	 132.22	 0.811	132.0	  0	 132.22	 0.811	 100
26	 7	62000	 132.21	 0.856	132.0	  0	 132.21	 0.856	 100
26	 7	64000	 132.52	 0.731	133.0	  0	 132.52	 0.731	 100
27	 0	   10	 140.81	 1.107	141.0	  4	 140.88	 0.921	 100
27	 0	   20	 140.75	 1.048	141.0	  0	 140.75	 1.048	 100
27	 0	   30	 140.83	 1.181	141.0	  0	 140.83	 1.181	 100
27	 0	   40	 141.09	 1.045	141.0	  0	 141.09	 1.045	 100
27	 0	   50	 140.86	 1.119	141.0	  0	 140.86	 1.119	 100
27	 0	   60	 140.83	 1.045	141.0	 43	 141.00	 0.000	 100
27	 0	   70	 140.73	 1.100	141.0	  0	 140.73	 1.100	 100
27	 0	   80	 141.12	 1.018	141.0	  0	 141.12	 1.018	 100
27	 0	   90	 141.16	 1.032	141.0	  0	 141.16	 1.032	 100
27	 0	  100	 141.07	 1.121	141.0	  0	 141.07	 1.121	 100
27	 0	  200	 140.82	 1.038	141.0	  0	 140.82	 1.038	 100
27	 0	  300	 141.09	 1.198	141.0	  0	 141.09	 1.198	 100
27	 0	  400	 141.03	 1.000	141.0	  0	 141.03	 1.000	 100
27	 0	  500	 140.97	 1.049	141.0	  0	 140.97	 1.049	 100
27	 0	  600	 141.20	 1.054	141.0	  0	 141.20	 1.054	 100
27	 0	  700	 141.09	 1.264	141.0	  0	 141.09	 1.264	 100
27	 0	  800	 141.27	 1.325	141.0	  0	 141.27	 1.325	 100
27	 0	  900	 140.98	 1.271	141.0	  0	 140.98	 1.271	 100
27	 0	 1000	 141.00	 1.025	141.0	  0	 141.00	 1.025	 100
27	 0	 1200	 141.27	 1.196	141.0	  0	 141.27	 1.196	 100
27	 0	 1400	 141.55	 1.114	141.0	  0	 141.55	 1.114	 100
27	 0	 1600	 141.52	 0.959	141.0	  0	 141.52	 0.959	 100
27	 0	 1800	 141.77	 1.081	142.0	  0	 141.77	 1.081	 100
27	 0	 2000	 142.10	 1.185	142.0	  0	 142.10	 1.185	 100
27	 0	 4000	 143.00	 1.363	143.0	  0	 143.00	 1.363	 100
27	 0	 6000	 143.75	 1.077	144.0	 48	 144.00	 0.000	 100
27	 0	 8000	 143.60	 1.400	144.0	  0	 143.60	 1.400	 100
27	 0	10000	 143.76	 1.147	144.0	  0	 143.76	 1.147	 100
27	 0	12000	 143.84	 1.301	144.0	  0	 143.84	 1.301	 100
27	 0	14000	 143.74	 1.236	144.0	  0	 143.74	 1.236	 100
27	 0	16000	 143.79	 1.217	144.0	  0	 143.79	 1.217	 100
27	 0	18000	 143.89	 1.100	144.0	  0	 143.89	 1.100	 100
27	 0	20000	 144.09	 1.147	144.0	  0	 144.09	 1.147	 100
27	 0	22000	 144.24	 1.111	144.0	  0	 144.24	 1.111	 100
27	 0	24000	 144.04	 1.263	144.0	  0	 144.04	 1.263	 100
27	 0	26000	 143.99	 1.078	144.0	  0	 143.99	 1.078	 100
27	 0	28000	 144.28	 1.102	144.0	  0	 144.28	 1.102	 100
27	 0	30000	 144.15	 1.298	144.0	  0	 144.15	 1.298	 100
27	 0	32000	 144.25	 1.218	144.0	  0	 144.25	 1.218	 100
27	 0	34000	 144.48	 1.185	144.0	  0	 144.48	 1.185	 100
27	 0	36000	 144.59	 1.065	145.0	  0	 144.59	 1.065	 100
27	 0	38000	 144.52	 1.030	144.5	  4	 144.58	 0.879	 100
27	 0	40000	 144.82	 1.067	145.0	  0	 144.82	 1.067	 100
27	 0	42000	 144.59	 1.006	145.0	  0	 144.59	 1.006	 100
27	 0	44000	 144.58	 1.156	145.0	  0	 144.58	 1.156	 100
27	 0	46000	 144.90	 1.059	145.0	  0	 144.90	 1.059	 100
27	 0	48000	 144.83	 1.045	145.0	  0	 144.83	 1.045	 100
27	 0	50000	 144.95	 1.048	145.0	  0	 144.95	 1.048	 100
27	 0	52000	 145.13	 0.991	145.0	  0	 145.13	 0.991	 100
27	 0	54000	 145.14	 1.005	145.0	  0	 145.14	 1.005	 100
27	 0	56000	 144.76	 1.156	145.0	  0	 144.76	 1.156	 100
27	 0	58000	 145.18	 1.009	145.0	  0	 145.18	 1.009	 100
27	 0	60000	 144.94	 1.052	145.0	  0	 144.94	 1.052	 100
27	 0	62000	 145.11	 0.875	145.0	  0	 145.11	 0.875	 100
27	 0	64000	 145.07	 1.066	145.0	  0	 145.07	 1.066	 100
27	 1	   10	 140.56	 1.028	141.0	  0	 140.56	 1.028	 100
27	 1	   20	 140.70	 0.916	141.0	  0	 140.70	 0.916	 100
27	 1	   30	 140.66	 0.901	141.0	 45	 141.00	 0.000	 100
27	 1	   40	 140.75	 1.104	141.0	  4	 140.74	 0.943	 100
27	 1	   50	 140.83	 1.016	141.0	  0	 140.83	 1.016	 100
27	 1	   60	 140.81	 1.107	141.0	  0	 140.81	 1.107	 100
27	 1	   70	 140.80	 0.932	141.0	  2	 140.86	 0.849	 100
27	 1	   80	 140.93	 0.987	141.0	  0	 140.93	 0.987	 100
27	 1	   90	 140.83	 0.817	141.0	  0	 140.83	 0.817	 100
27	 1	  100	 140.94	 0.919	141.0	 47	 141.00	 0.000	 100
27	 1	  200	 140.69	 1.012	141.0	  0	 140.69	 1.012	 100
27	 1	  300	 140.78	 0.970	141.0	  0	 140.78	 0.970	 100
27	 1	  400	 140.78	 1.001	141.0	  0	 140.78	 1.001	 100
27	 1	  500	 141.08	 1.002	141.0	  4	 140.96	 0.820	 100
27	 1	  600	 140.78	 0.938	141.0	  0	 140.78	 0.938	 100
27	 1	  700	 140.87	 0.971	141.0	  0	 140.87	 0.971	 100
27	 1	  800	 140.60	 0.985	141.0	  0	 140.60	 0.985	 100
27	 1	  900	 140.85	 1.009	141.0	 49	 141.00	 0.000	 100
27	 1	 1000	 140.77	 0.983	141.0	 38	 141.00	 0.000	 100
27	 1	 1200	 140.53	 0.958	141.0	  0	 140.53	 0.958	 100
27	 1	 1400	 140.61	 0.952	141.0	  0	 140.61	 0.952	 100
27	 1	 1600	 140.79	 0.967	141.0	 45	 141.00	 0.000	 100
27	 1	 1800	 140.81	 1.107	141.0	  0	 140.81	 1.107	 100
27	 1	 2000	 140.81	 0.992	141.0	 42	 141.00	 0.000	 100
27	 1	 4000	 140.99	 0.937	141.0	  2	 140.99	 0.843	 100
27	 1	 6000	 141.07	 0.924	141.0	  1	 141.10	 0.875	 100
27	 1	 8000	 140.85	 1.029	141.0	 49	 141.00	 0.000	 100
27	 1	10000	 140.85	 1.067	141.0	  0	 140.85	 1.067	 100
27	 1	12000	 140.97	 1.010	141.0	 44	 141.00	 0.000	 100
27	 1	14000	 141.19	 1.051	141.0	  0	 141.19	 1.051	 100
27	 1	16000	 141.17	 0.933	141.0	  3	 141.14	 0.790	 100
27	 1	18000	 141.12	 0.946	141.0	  2	 141.06	 0.859	 100
27	 1	20000	 141.06	 0.919	141.0	 42	 141.00	 0.000	 100
27	 1	22000	 141.25	 1.140	141.0	  0	 141.25	 1.140	 100
27	 1	24000	 141.45	 1.114	141.0	  0	 141.45	 1.114	 100
27	 1	26000	 141.23	 0.908	141.0	  0	 141.23	 0.908	 100
27	 1	28000	 141.16	 1.143	141.0	  0	 141.16	 1.143	 100
27	 1	30000	 141.44	 0.988	141.0	  0	 141.44	 0.988	 100
27	 1	32000	 141.45	 0.947	141.5	  7	 141.42	 0.697	 100
27	 1	34000	 141.39	 1.081	141.0	  0	 141.39	 1.081	 100
27	 1	36000	 141.37	 0.895	141.0	  0	 141.37	 0.895	 100
27	 1	38000	 141.38	 1.099	141.0	  0	 141.38	 1.099	 100
27	 1	40000	 141.52	 1.039	141.0	  0	 141.52	 1.039	 100
27	 1	42000	 141.39	 0.886	141.0	  0	 141.39	 0.886	 100
27	 1	44000	 141.57	 0.956	141.0	  0	 141.57	 0.956	 100
27	 1	46000	 141.26	 0.981	141.0	  0	 141.26	 0.981	 100
27	 1	48000	 141.73	 1.153	142.0	  0	 141.73	 1.153	 100
27	 1	50000	 141.47	 0.926	141.0	  0	 141.47	 0.926	 100
27	 1	52000	 141.60	 1.054	141.0	  0	 141.60	 1.054	 100
27	 1	54000	 141.62	 1.108	142.0	  0	 141.62	 1.108	 100
27	 1	56000	 141.69	 1.237	142.0	  0	 141.69	 1.237	 100
27	 1	58000	 141.61	 1.063	141.0	  0	 141.61	 1.063	 100
27	 1	60000	 141.55	 0.989	141.0	  0	 141.55	 0.989	 100
27	 1	62000	 141.83	 1.064	142.0	  0	 141.83	 1.064	 100
27	 1	64000	 141.43	 1.148	141.0	  0	 141.43	 1.148	 100
27	 2	   10	 140.68	 0.909	141.0	  0	 140.68	 0.909	 100
27	 2	   20	 140.67	 0.995	141.0	  0	 140.67	 0.995	 100
27	 2	   30	 140.74	 1.011	141.0	  0	 140.74	 1.011	 100
27	 2	   40	 140.62	 1.135	141.0	  0	 140.62	 1.135	 100
27	 2	   50	 140.57	 0.868	141.0	  0	 140.57	 0.868	 100
27	 2	   60	 140.98	 0.910	141.0	 48	 141.00	 0.000	 100
27	 2	   70	 140.72	 0.954	141.0	 48	 141.00	 0.000	 100
27	 2	   80	 140.77	 0.815	141.0	  0	 140.77	 0.815	 100
27	 2	   90	 140.77	 0.897	141.0	 43	 141.00	 0.000	 100
27	 2	  100	 140.83	 0.975	141.0	  1	 140.80	 0.926	 100
27	 2	  200	 140.88	 0.891	141.0	  0	 140.88	 0.891	 100
27	 2	  300	 140.83	 0.865	141.0	 48	 141.00	 0.000	 100
27	 2	  400	 140.75	 0.947	141.0	 49	 141.00	 0.000	 100
27	 2	  500	 140.72	 1.045	141.0	 45	 141.00	 0.000	 100
27	 2	  600	 140.59	 0.900	141.0	  0	 140.59	 0.900	 100
27	 2	  700	 140.60	 1.025	141.0	  0	 140.60	 1.025	 100
27	 2	  800	 140.65	 0.914	141.0	 45	 141.00	 0.000	 100
27	 2	  900	 140.58	 1.056	141.0	  0	 140.58	 1.056	 100
27	 2	 1000	 140.71	 0.913	141.0	  1	 140.68	 0.855	 100
27	 2	 1200	 140.39	 0.886	141.0	  0	 140.39	 0.886	 100
27	 2	 1400	 140.54	 0.947	141.0	  0	 140.54	 0.947	 100
27	 2	 1600	 140.76	 0.842	141.0	  0	 140.76	 0.842	 100
27	 2	 1800	 140.44	 0.891	141.0	  0	 140.44	 0.891	 100
27	 2	 2000	 140.80	 1.025	141.0	 46	 141.00	 0.000	 100
27	 2	 4000	 140.26	 1.060	141.0	  0	 140.26	 1.060	 100
27	 2	 6000	 140.31	 0.992	140.0	  0	 140.31	 0.992	 100
27	 2	 8000	 140.46	 0.904	141.0	 49	 141.00	 0.000	 100
27	 2	10000	 140.28	 0.954	140.5	  3	 140.35	 0.878	 100
27	 2	12000	 140.54	 1.086	141.0	 48	 141.00	 0.000	 100
27	 2	14000	 140.38	 0.972	140.0	  0	 140.38	 0.972	 100
27	 2	16000	 140.42	 0.997	141.0	  0	 140.42	 0.997	 100
27	 2	18000	 140.44	 0.978	141.0	  0	 140.44	 0.978	 100
27	 2	20000	 140.38	 0.862	140.0	  0	 140.38	 0.862	 100
27	 2	22000	 140.44	 0.978	141.0	 48	 141.00	 0.000	 100
27	 2	24000	 140.40	 0.964	141.0	  0	 140.40	 0.964	 100
27	 2	26000	 140.46	 0.999	141.0	  0	 140.46	 0.999	 100
27	 2	28000	 140.49	 1.059	141.0	  0	 140.49	 1.059	 100
27	 2	30000	 140.36	 0.927	141.0	  0	 140.36	 0.927	 100
27	 2	32000	 140.49	 1.020	141.0	  0	 140.49	 1.020	 100
27	 2	34000	 140.48	 1.039	141.0	  0	 140.48	 1.039	 100
27	 2	36000	 140.56	 1.018	141.0	  0	 140.56	 1.018	 100
27	 2	38000	 140.47	 0.958	141.0	  0	 140.47	 0.958	 100
27	 2	40000	 140.43	 1.200	141.0	  0	 140.43	 1.200	 100
27	 2	42000	 140.22	 1.060	140.0	  0	 140.22	 1.060	 100
27	 2	44000	 140.51	 0.927	141.0	  0	 140.51	 0.927	 100
27	 2	46000	 140.56	 1.048	141.0	  0	 140.56	 1.048	 100
27	 2	48000	 140.36	 0.938	140.5	  2	 140.41	 0.883	 100
27	 2	50000	 140.60	 1.025	141.0	  5	 140.67	 0.831	 100
27	 2	52000	 140.62	 0.993	141.0	  0	 140.62	 0.993	 100
27	 2	54000	 140.34	 1.056	141.0	  0	 140.34	 1.056	 100
27	 2	56000	 140.62	 0.908	141.0	 48	 141.00	 0.000	 100
27	 2	58000	 140.62	 0.874	141.0	 46	 141.00	 0.000	 100
27	 2	60000	 140.60	 0.865	141.0	 46	 141.00	 0.000	 100
27	 2	62000	 140.42	 0.955	141.0	  0	 140.42	 0.955	 100
27	 2	64000	 140.50	 0.859	141.0	  0	 140.50	 0.859	 100
27	 3	   10	 140.45	 0.999	141.0	  0	 140.45	 0.999	 100
27	 3	   20	 140.56	 0.978	141.0	  0	 140.56	 0.978	 100
27	 3	   30	 140.45	 0.914	141.0	  0	 140.45	 0.914	 100
27	 3	   40	 140.87	 1.060	141.0	 48	 141.00	 0.000	 100
27	 3	   50	 140.86	 0.985	141.0	 49	 141.00	 0.000	 100
27	 3	   60	 140.56	 1.018	141.0	 45	 141.00	 0.000	 100
27	 3	   70	 140.79	 0.880	141.0	 48	 141.00	 0.000	 100
27	 3	   80	 140.75	 1.029	141.0	  0	 140.75	 1.029	 100
27	 3	   90	 140.76	 0.933	141.0	  0	 140.76	 0.933	 100
27	 3	  100	 140.74	 0.787	141.0	 44	 141.00	 0.000	 100
27	 3	  200	 140.70	 0.882	141.0	 48	 141.00	 0.000	 100
27	 3	  300	 140.71	 0.924	141.0	  0	 140.71	 0.924	 100
27	 3	  400	 140.66	 0.945	141.0	 48	 141.00	 0.000	 100
27	 3	  500	 140.55	 0.914	141.0	  4	 140.66	 0.765	 100
27	 3	  600	 140.89	 0.984	141.0	 44	 141.00	 0.000	 100
27	 3	  700	 140.89	 0.852	141.0	 46	 141.00	 0.000	 100
27	 3	  800	 140.70	 0.905	141.0	 48	 141.00	 0.000	 100
27	 3	  900	 141.01	 1.030	141.0	  0	 141.01	 1.030	 100
27	 3	 1000	 140.91	 0.842	141.0	 40	 141.00	 0.000	 100
27	 3	 1200	 140.61	 0.994	141.0	  0	 140.61	 0.994	 100
27	 3	 1400	 140.61	 0.886	141.0	  0	 140.61	 0.886	 100
27	 3	 1600	 140.76	 0.866	141.0	 44	 141.00	 0.000	 100
27	 3	 1800	 140.65	 0.821	141.0	 49	 141.00	 0.000	 100
27	 3	 2000	 140.63	 0.849	141.0	 42	 141.00	 0.000	 100
